2020-06-22 23:56:04,b'@LivinlikeST @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/cqZov7dI6x',,0.0,0.0
2020-06-22 23:49:11,b'@Realjacobkehoe @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/ApnJvppJNX',"Colorado, USA",0.0,0.0
2020-06-22 23:43:05,b'.@marchmadness 2021 dark horse contender \xf0\x9f\x91\x80 #GoCougs https://t.co/bbzY9TNtKV',,-0.15,0.4
2020-06-22 23:32:15,b'@trentberry3 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/CC2DGIZJiT',Reality,0.0,0.0
2020-06-22 23:30:37,b'@LivinlikeST @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/AkmliOpSMH',,0.0,0.0
2020-06-22 23:12:24,b'@UNCBarstool @marchmadness Think that is wrong from my memory we have 21',,-0.5,0.9
2020-06-22 23:07:48,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/bjE6fhiXLe',Utah ,0.0,0.0
2020-06-22 23:05:46,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/KTgj7Gx6qm',Reality,0.0,0.0
2020-06-22 22:52:25,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/ZWuXZxRoAm',Washington DC,0.0,0.0
2020-06-22 22:50:13,b'@LCards2013 @fretrman @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/0KCHn24e68',Washington DC,0.0,0.0
2020-06-22 22:37:15,b'@fischermichael0 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops\xe2\x80\xa6 https://t.co/TGEnRfLeaq',,0.0,0.0
2020-06-22 22:24:23,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/N6Xoo8NrhH',Metro Atlanta,0.0,0.0
2020-06-22 22:23:10,b'@fischermichael0 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops\xe2\x80\xa6 https://t.co/2s4jLiWGBF',,0.0,0.0
2020-06-22 22:19:49,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/2FWCZqOkpm',Metro Atlanta,0.0,0.0
2020-06-22 22:17:28,b'@fischermichael0 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops\xe2\x80\xa6 https://t.co/sdLqjTLhgP',,0.0,0.0
2020-06-22 22:06:29,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/5tHv5jZiD7',Metro Atlanta,0.0,0.0
2020-06-22 22:05:26,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/8x0iryLl2v',Metro Atlanta,0.0,0.0
2020-06-22 22:00:11,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/Q0hbdrjSiG',,0.0,0.0
2020-06-22 21:59:32,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/pNrYlmBMOC',,0.0,0.0
2020-06-22 21:53:36,"b'Tonight on The Next! 9 PM ET, Ian Eagle from CBS sports joins in an amazing interview! @NewhouseSports @NetsOnYES\xe2\x80\xa6 https://t.co/YqWKos9oS3'",,0.37500000000000006,0.45
2020-06-22 21:49:47,b'@j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/9H2T64Fz1R',,0.0,0.0
2020-06-22 21:49:28,b'@Jaloudi4 @j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/ZRP99LxCvI',Metro Atlanta,0.0,0.0
2020-06-22 21:47:46,b'@j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/AVL0UO6N0C',,0.0,0.0
2020-06-22 21:43:12,b'@Jaloudi4 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/o9BI4IH9J8',,0.0,0.0
2020-06-22 21:41:36,b'@tglenn15 @CamFerg19 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/BZFAygva0V',"Detroit, MI",0.0,0.0
2020-06-22 21:41:01,b'@j_kjm010 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/ujJHjod5gp',,0.0,0.0
2020-06-22 21:31:54,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/S7gjhLQSP0',,0.0,0.0
2020-06-22 21:30:58,b'@DrakieB11 @andmcc84 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/gtQhCu3YYM',,0.0,0.0
2020-06-22 21:15:00,b'@j_kjm010 @Jaloudi4 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops\xe2\x80\xa6 https://t.co/GWYdH3CM6k',,0.0,0.0
2020-06-22 21:14:26,b'@marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB @KUHoops @OhioStateHoops @MSU_Basketball\xe2\x80\xa6 https://t.co/cnB1jMPcav',Louisville,0.0,0.0
