2020-06-24 23:36:16,b'@OleMissMBB along with 6 other @SEC teams in an early @marchmadness bracket! Lots of work ahead! Season tics on sal\xe2\x80\xa6 https://t.co/dNpMljBi1e',"Oxford, MS",-0.02291666666666667,0.425
2020-06-24 23:19:30,"b""Members of the last @marchmadness team for @SCStateAthletic men's basketball. https://t.co/x61PO98BqG""",Lexington County Chronicle,0.0,0.06666666666666667
2020-06-24 23:15:39,b'@DickieV @JFeinsteinBooks @thacoachmike @JXD23 @jaredgallagher @OSUMBB @NCAA @marchmadness Dickie V is the biggest\xe2\x80\xa6 https://t.co/FOmn7Qum9f',"Virginia, USA",0.0,0.0
2020-06-24 23:11:38,b'@marchmadness @TUMBBHoops @TUcoachMcKie @Dreperry22 @TheAndyKatz @KellanGrady31 and @DavidsonMBB working to affect\xe2\x80\xa6 https://t.co/mP0HKbbW2W',,0.0,0.0
2020-06-24 23:10:48,b'@TheAndyKatz @TUMBBHoops @American_MBB @marchmadness @KellanGrady31 and @DavidsonMBB working to affect change and p\xe2\x80\xa6 https://t.co/k2ESR0Q4rf',,0.0,0.0
2020-06-24 22:52:14,"b""@DickieV @thacoachmike @JXD23 @jaredgallagher @OSUMBB @NCAA @marchmadness You shouldn't respect success, you should\xe2\x80\xa6 https://t.co/jSsaMp48Bo""","Potomac, MD",0.3,0.0
2020-06-24 22:49:31,b'@TrentSnitz @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike 15 to 18. They average 16.5 wins a season for the last 5 yrs.',"Scottsdale, AZ",0.049999999999999996,0.2222222222222222
2020-06-24 22:45:19,"b'1/ So CAA will wait this out in the hopes that Zion will win in NC. If Zion wins in NC, Gina will be done. If NC is\xe2\x80\xa6 https://t.co/C2kAX3F0DW'",,0.55,0.30000000000000004
2020-06-24 21:41:40,b'@theninjadude10 @heels_forever23 @WiLLns23 @marchmadness @FinalFour @GoHeels @KentuckyMBB @UCLAMBB @DukeMBB\xe2\x80\xa6 https://t.co/z2RlWbBBpc',,0.0,0.0
2020-06-24 21:14:48,b'A conversation on systemic racism and the path forward with members of the @TUMBBHoops of @American_MBB.\xe2\x80\xa6 https://t.co/kZWcV4tQPO',,0.0,0.0
2020-06-24 21:11:59,"b'@JFeinsteinBooks @thacoachmike @JXD23 @jaredgallagher @OSUMBB @NCAA @marchmadness John , I have gr8 respect for ur\xe2\x80\xa6 https://t.co/xTaZz3DU4u'","Bristol ,Connecticut",0.0,0.0
2020-06-24 20:59:28,"b""@JXD23 @DickieV @thacoachmike @jaredgallagher @OSUMBB @NCAA @marchmadness For the record, just before the 'Madame,'\xe2\x80\xa6 https://t.co/AgYjEkZtBE""","Potomac, MD",0.0,0.0
2020-06-24 20:57:07,"b'@JFeinsteinBooks @DickieV @thacoachmike @jaredgallagher @OSUMBB @NCAA @marchmadness For avoidance of doubt, the Bil\xe2\x80\xa6 https://t.co/Ubpz1szQlX'",Charlotte,0.0,0.0
2020-06-24 20:55:38,b'@JFeinsteinBooks @thacoachmike @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness I think comparing SMUs i\xe2\x80\xa6 https://t.co/U7sqHVvTZL',DFW,0.0,0.0
2020-06-24 20:54:15,b'@DickieV @thacoachmike @JXD23 @jaredgallagher @OSUMBB @NCAA @marchmadness Also: Still waiting for that list of coac\xe2\x80\xa6 https://t.co/QDMvvQ9GbS',"Potomac, MD",0.0,0.0
2020-06-24 20:51:55,"b""@BradHarris911 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike YOU won't. The world will.""","Potomac, MD",0.0,0.0
2020-06-24 20:51:26,"b'@BradHarris911 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike Nothing, just with OSU. You shoul\xe2\x80\xa6 https://t.co/S8AE53MdqU'","Potomac, MD",0.0,0.0
2020-06-24 20:51:06,"b""@BradHarris911 @thacoachmike @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness Check yours. They've done\xe2\x80\xa6 https://t.co/RLtKg9Jwsw""","Potomac, MD",0.0,0.0
2020-06-24 20:50:03,"b'@BradHarris911 @baoktiger @thacoachmike @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness Oh, I call Krzy\xe2\x80\xa6 https://t.co/2OfcMcBSx3'","Potomac, MD",0.0,0.0
2020-06-24 20:48:50,b'@BradHarris911 @baoktiger @thacoachmike @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness No. I called him Bob.',"Potomac, MD",0.0,0.0
2020-06-24 20:44:05,b'@JFeinsteinBooks @baoktiger @thacoachmike @JXD23 @jaredgallagher @DickieV @OSUMBB @NCAA @marchmadness So do you cal\xe2\x80\xa6 https://t.co/jsdzNd5Sja',DFW,0.0,0.0
