2020-03-27 22:00:38,"b""RT @Beautyoflslam: Abu Huraira RA reported Allah's Messenger (\xef\xb7\xba) as saying:\nAllah created one hundred (parts of mercy) and He distributed o\xe2\x80\xa6""",,0.0,0.0
2020-03-27 21:38:38,b'\xe2\x80\x9cGood health is a crown upon the heads of the healthy...but only appreciated &amp; valued by the ill\xe2\x80\x9d\n#islam #hadith\xe2\x80\xa6 https://t.co/kOMlykSYWb',,0.09999999999999998,0.675
2020-03-27 21:36:16,b'RT @maryam_travels: There is a key to every door and a dawn to every dark night.\nImama Ali (A.S)\n#hadith #hadithoftheday #imamali #imamhuss\xe2\x80\xa6',"New Delhi, India",-0.075,0.7
2020-03-27 21:22:31,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'","Katsina, Nigeria",0.0,0.0
2020-03-27 21:08:56,b'RT @MADANI_SMS: Prophet Muhammad (\xef\xb7\xba) ordered seven things\n\n1 To pay a visit to the sick\n2 to follow funeral processions\n3 to say to a sneez\xe2\x80\xa6',,-0.7142857142857143,0.8571428571428571
2020-03-27 21:02:01,b'There is a key to every door and a dawn to every dark night.\nImama Ali (A.S)\n#hadith #hadithoftheday #imamali\xe2\x80\xa6 https://t.co/G9CTYb8vGy',"New Delhi, India",-0.075,0.7
2020-03-27 20:53:59,"b'RT @maryam_travels: Prophet Muhammad (S.A.W), He used to pray; ""Oh Allah! Forgive my sins that i commit on purpose and by mistake. Oh Allah\xe2\x80\xa6'",Delhi,0.0,0.0
2020-03-27 20:53:37,"b'RT @maryam_travels: Prophet Muhammad (S.A.W), He used to pray; ""Oh Allah! Forgive my sins that i commit on purpose and by mistake. Oh Allah\xe2\x80\xa6'","New Delhi, India",0.0,0.0
2020-03-27 20:53:30,"b'Prophet Muhammad (S.A.W), He used to pray; ""Oh Allah! Forgive my sins that i commit on purpose and by mistake. Oh A\xe2\x80\xa6 https://t.co/2FclmIQWBX'","New Delhi, India",0.0,0.0
2020-03-27 20:31:43,"b""Getting ready to ship our books out! We always appreciate everyone's support!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/ZWEHnrVpKq""",,0.3125,0.5
2020-03-27 19:38:36,"b'RT @YahiaLababidi: \xe2\x80\x9cAnd know that what has passed you by [and you have failed to attain] was not going to befall you, and what has befallen\xe2\x80\xa6'",🌍 here and Elsewhere...,-0.5,0.3
2020-03-27 19:24:16,"b'Messenger of Allah (\xef\xb7\xba) said, ""There is a Surah in Qur\'an which contains thirty Ayat which kept interceding for a ma\xe2\x80\xa6 https://t.co/bcrid9vidH'",Kingdom of Saudi Arabia,0.0,0.0
2020-03-27 19:13:36,"b'RT @CAIRNational: The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cThe life of this world, compared to the Hereafter, is just like when one\xe2\x80\xa6'","California, USA",0.0,0.0
2020-03-27 19:07:11,"b'RT @CAIRNational: The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cThe life of this world, compared to the Hereafter, is just like when one\xe2\x80\xa6'",United States,0.0,0.0
2020-03-27 19:06:16,"b'RT @CAIRNational: The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cThe life of this world, compared to the Hereafter, is just like when one\xe2\x80\xa6'",,0.0,0.0
2020-03-27 19:06:14,"b'RT @CAIRNational: The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cThe life of this world, compared to the Hereafter, is just like when one\xe2\x80\xa6'","Baileys Crossroads, VA",0.0,0.0
2020-03-27 19:05:27,"b'The Prophet Muhammad (peace be upon him) said: \xe2\x80\x9cThe life of this world, compared to the Hereafter, is just like whe\xe2\x80\xa6 https://t.co/tMttGg0K3t'","Washington, D.C.",0.0,0.0
2020-03-27 19:01:17,b'How should we spend our time at home during the lockdown?\n\n#coronavirus #covid19 #islam #learnislam #ilmportal\xe2\x80\xa6 https://t.co/FykiwRoPs2',,0.0,0.0
2020-03-27 18:43:27,"b'RT @fxzoneofficial: Oh Allah!\n\nThe Sustainer of Mankind! Remove the illness, cure the disease. You are the One Who cures. There is no cure\xe2\x80\xa6'",Rawalpindi,0.0,0.0
2020-03-27 18:43:00,b'RT @omerjamil13: #Islam #Hadith #Allah #ProphetMuhammadPBUH #Muslim #JummahMubarak \n\nAbu Hurairah (may Allah be pleased with him) reported\xe2\x80\xa6',Rawalpindi,0.5,1.0
2020-03-27 18:34:38,b'RT @MADANI_SMS: Prophet Muhammad (\xef\xb7\xba) ordered seven things\n\n1 To pay a visit to the sick\n2 to follow funeral processions\n3 to say to a sneez\xe2\x80\xa6',"Abuja, Nigeria",-0.7142857142857143,0.8571428571428571
2020-03-27 18:29:01,"b""According to the Akhbaris each believer had access to the #truth through reading the Qur'an and #hadith. The Usuli\xe2\x80\xa6 https://t.co/OH1p6aj943""",,0.0,0.0
2020-03-27 17:48:29,b'RT @DawudWalid: My Friday reminder: The Dunya is the Prison of the Believer https://t.co/zlj8BE9kVl #hadith #AhlulBayt #Tasawwuf',,0.0,0.0
2020-03-27 17:41:54,b'My Friday reminder: The Dunya is the Prison of the Believer https://t.co/zlj8BE9kVl #hadith #AhlulBayt #Tasawwuf',"Detroit, MI, USA",0.0,0.0
2020-03-27 17:16:58,b'RT @f10w3rs5: End of the World in the light of #Quran and #Hadith. Islam is only true religion on earth.\n#CoronavirusOutbreak\n#COVID2019 #S\xe2\x80\xa6',"اسلام آباد/Rwp/کراتشی,باکستان",0.25,0.7833333333333333
2020-03-27 17:08:51,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Asked about every deed. #haq #truth #falsehood #monochrome #dark #filter  #scenery #knowledge #Allah #God\xe2\x80\xa6 https://t.co/UiiWUP0EFX',"Birmingham, England",-0.15,0.4
2020-03-27 16:17:59,"b'Zahoor E Imam Hussain A.S #3rdShabban #Hadith ""Hussain o minni wa ana minal Hussain"" - Hussain is from me and I am from Hussain'",Lahore ShraieF,0.0,0.0
