2020-05-07 23:59:18,"b""#Breaking #News  1996 court doc shows Tara Reade's ex-husband knew about 'sexual harassment' while she worked for B\xe2\x80\xa6 https://t.co/KsdiszVAD0""","Miami, Florida",0.5,0.8333333333333334
2020-05-07 23:57:16,"b""Nancy Pelosi: Barr Dropped Flynn Charges to 'Cover Up' for Trump #Trump #Politics #Government https://t.co/NicatyQM3M""","Washington, DC",0.0,0.0
2020-05-07 23:56:51,"b""A militia group with no political affiliation from Michigan stands in front of governor's office on April 30 after\xe2\x80\xa6 https://t.co/zwFKFZhREl""",,0.0,0.1
2020-05-07 23:55:16,"b'In Megyn Kelly Interview, Tara Reade Says She\xe2\x80\x99s Willing To Defend Sexual Assault Allegation Against Joe Biden Under\xe2\x80\xa6 https://t.co/NPF66Ud4wc'",United States,0.375,0.7916666666666667
2020-05-07 23:50:38,"b'Whenever one speaks about the distribution of #wealth, #politics is never very far behind.'","Toronto, Canada",-0.21923076923076923,0.7346153846153846
2020-05-07 23:48:37,"b'New Article: Trump campaign launches $10 million ad blitz against Biden \n\nhttps://t.co/k69WkvLGYt \n\n#Politics May 7, 2020'",ask why?,0.13636363636363635,0.45454545454545453
2020-05-07 23:47:02,b'#Politics Flynn is a convicted felon and Barr is a convicted coward. This is not over. Your cellmates are waiting w\xe2\x80\xa6 https://t.co/OjJq4V023p',,0.0,0.0
2020-05-07 23:46:03,"b'""#Politics News: The Trailer: I signed up as a #Trump supporter, then a Biden supporter. Here\'s what happened next.\xe2\x80\xa6 https://t.co/ZjUZs8cqpt'",RT's Are FYI Purposes Only,0.0,0.0
2020-05-07 23:45:08,b'Live: President Trump Delivers Remarks on Protecting America\xe2\x80\x99s Seniors https://t.co/lkoDvWzrIn #politics #rightsidebroadcastingnetwork',DC,0.13636363636363635,0.5
2020-05-07 23:42:49,"b'Loneliness, Tyranny, and the Coronavirus\nhttps://t.co/uKQSkGa8py\n+1 YukBot #LeftWing #Politics'",Internet,0.0,0.0
2020-05-07 23:42:29,b'We are so divided. Politics has become an idol to both sides and taking down the other side is a priority over unit\xe2\x80\xa6 https://t.co/r9qkgeTQEi',United States,-0.14027777777777778,0.3319444444444445
2020-05-07 23:41:17,b'@rochmn @CityofRochMN @MayorNorton @GovTimWalz Please protect our community and follow @MayoClinic and make it mand\xe2\x80\xa6 https://t.co/xbMsIA9jUw',,0.0,0.0
2020-05-07 23:40:59,b'Australia is throwing its support behind the participation of Taiwan as an observer \xe2\xa4\xb5\xef\xb8\x8f\n\n#Nation #Politics https://t.co/saXW9AU9TC',Sydney,-0.4,0.7
2020-05-07 23:40:27,b'@LeenaVanD @McKenzie_Ben Did U see Professor Garry yesterday on abc?\n March\xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/MO15vCCc1F\n#media still\xe2\x80\xa6 https://t.co/3dTew5YqSx',,0.0,0.0
