2020-05-26 21:20:23,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 17:56:09,"b'RT @efjournal: Uh oh, looks like someone forgot about the rich history of certain activities (like monkeywrenching or arson) that can be un\xe2\x80\xa6'",Flavortown,0.29464285714285715,0.6607142857142857
2020-05-26 17:39:12,"b'RT @efjournal: Uh oh, looks like someone forgot about the rich history of certain activities (like monkeywrenching or arson) that can be un\xe2\x80\xa6'","Babylon, Rotting Leviathan",0.29464285714285715,0.6607142857142857
2020-05-26 17:28:09,"b'RT @efjournal: Uh oh, looks like someone forgot about the rich history of certain activities (like monkeywrenching or arson) that can be un\xe2\x80\xa6'",,0.29464285714285715,0.6607142857142857
2020-05-26 17:03:08,b'@efjournal Jesus',"Los Angeles, CA",0.0,0.0
2020-05-26 16:56:51,"b'RT @efjournal: Uh oh, looks like someone forgot about the rich history of certain activities (like monkeywrenching or arson) that can be un\xe2\x80\xa6'",Britain,0.29464285714285715,0.6607142857142857
2020-05-26 16:35:04,"b'RT @efjournal: Today Marks the 30th Anniversary of the Bombing of Judi Bari and Darryl Cherney; On May 24, 1990, a pipe bomb planted in the\xe2\x80\xa6'",Texas,0.0,0.0
2020-05-26 16:14:17,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'","Indiana, USA",0.0,0.0
2020-05-26 15:53:10,"b'RT @efjournal: Uh oh, looks like someone forgot about the rich history of certain activities (like monkeywrenching or arson) that can be un\xe2\x80\xa6'",USA,0.29464285714285715,0.6607142857142857
2020-05-26 15:52:31,"b'RT @efjournal: Uh oh, looks like someone forgot about the rich history of certain activities (like monkeywrenching or arson) that can be un\xe2\x80\xa6'",Occupied Piscataway land,0.29464285714285715,0.6607142857142857
2020-05-26 15:21:03,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Albuquerqueish,0.0,0.0
2020-05-26 15:11:58,b'@efjournal The Monkey Wrench Gang',Third planet from the sun,-0.05,0.0
2020-05-26 14:16:18,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",they/them ⛓️🏴,0.0,0.0
2020-05-26 14:04:19,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'", worldwide ,0.0,0.0
2020-05-26 13:24:36,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'","Newcastle Upon Tyne, England",0.0,0.0
2020-05-26 13:09:36,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 13:00:04,b'@efjournal Hayduke approves',,0.0,0.0
2020-05-26 12:35:17,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Pacific Northwest,0.0,0.0
2020-05-26 12:17:33,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'",,0.0,0.0
2020-05-26 12:10:21,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'","Amherstview, Ontario",0.0,0.0
2020-05-26 12:02:06,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Here for the Entertainment,0.0,0.0
2020-05-26 11:55:24,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 11:37:05,b'@americanpro1 @BurgessOwens @realDonaldTrump @BarackObama @nytimes @GJJCincinnati @dgbailey @fjordnorway @ehjertaas\xe2\x80\xa6 https://t.co/LfoIQ18hue',,0.0,0.0
2020-05-26 11:34:54,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'","Brussels, Belgium",0.0,0.0
2020-05-26 11:24:41,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'",,0.0,0.0
2020-05-26 09:49:27,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'","Washington, DC",0.0,0.0
2020-05-26 09:49:05,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 08:06:52,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 06:29:47,b'@efjournal @AFriendAMA lovely',United States,0.5,0.75
2020-05-26 06:15:15,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'",United States,0.0,0.0
2020-05-26 06:13:39,b'@efjournal Fuck yeah',Occupied Piscataway land,-0.4,0.6
2020-05-26 06:10:13,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Germany,0.0,0.0
2020-05-26 06:07:14,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Portland OR,0.0,0.0
2020-05-26 05:35:48,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 05:25:54,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 05:21:38,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 05:21:20,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Occupied Shoshone Land,0.0,0.0
2020-05-26 05:16:09,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',nowhere,-0.234375,0.5
2020-05-26 05:14:25,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",nowhere,0.0,0.0
2020-05-26 05:13:40,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 05:11:18,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'",,0.0,0.0
2020-05-26 05:08:20,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 04:45:37,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 04:43:20,b'@efjournal MOAR',Republic of Korea,0.0,0.0
2020-05-26 04:36:47,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 04:36:45,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'","Cincinnati, OH",0.0,0.0
2020-05-26 04:14:37,"b'RT @americanpro1: @BurgessOwens @realDonaldTrump @BarackObama ""obamiphate:: Traitor, Inc."" -flexa-\n@nytimes @GJJCincinnati @dgbailey @fjord\xe2\x80\xa6'","Bixby, OK",0.0,0.0
2020-05-26 04:08:49,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",baltimore,0.0,0.0
2020-05-26 03:43:51,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Arapaho Land ,0.0,0.0
2020-05-26 03:41:21,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",Bees,0.0,0.0
2020-05-26 03:16:05,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",,0.0,0.0
2020-05-26 03:10:50,b'@efjournal Nice. This needs to happen often.',In solitude somewhere.,0.6,1.0
2020-05-26 02:59:29,"b'RT @efjournal: Truck Torched at Trans Mountain Pipeline Worksite in British Columbia: The machine, a Peterbuilt rope truck, was being used\xe2\x80\xa6'",estonia ,0.0,0.0
