2020-03-24 22:40:42,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'","Katsina, Nigeria",0.0,0.0
2020-03-24 22:38:38,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",,0.0,0.0
2020-03-24 22:24:29,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",مَرْحَبًا,0.0,0.0
2020-03-24 22:18:31,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'","Kaduna, Nigeria",0.0,0.0
2020-03-24 22:13:26,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'", Nigeria,0.0,0.0
2020-03-24 21:57:05,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'","Federal Capital Territory, Nig",0.0,0.0
2020-03-24 21:55:55,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",,0.0,0.0
2020-03-24 21:53:21,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",Miosilarand,0.0,0.0
2020-03-24 21:52:26,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",,0.0,0.0
2020-03-24 21:52:11,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",,0.0,0.0
2020-03-24 21:42:39,"b'RT @zamzamacademy: \xe2\x80\x9cDo not curse fever. Verily, it removes the sins of the children of Adam, just as a furnace removes dirt from iron.\xe2\x80\x9d\n\nMu\xe2\x80\xa6'",,0.0,0.0
2020-03-24 21:37:41,b'10 Hadiths on Health and Hygiene | About Islam https://t.co/VxNneu7bWB #hygiene #Hadith #covid19UK #COVID19WORLD',"Bradford, England",0.0,0.0
2020-03-24 21:32:00,"b'RT @zamzamacademy: \xe2\x80\x9cDo not curse fever. Verily, it removes the sins of the children of Adam, just as a furnace removes dirt from iron.\xe2\x80\x9d\n\nMu\xe2\x80\xa6'",,0.0,0.0
2020-03-24 21:29:43,"b'RT @7signxx: There is no disease that Allah has created, except that He has also created its cure.\n[Sahih al-Bukhari 5678] #Hadith #Islam'",On transit here in Dunya..,0.0,0.0
