2020-04-03 20:12:39,b'@TariqJamilOFCL #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes\xe2\x80\xa6 https://t.co/56ktQa8mEE',united kingdom,0.0,0.0
2020-04-03 19:24:15,"b'#Hadith \n\nIt was narrated from Abu Sa\'eed that the Messenger of Allah (\xef\xb7\xba) said:\n\n""I am the leader of the sons of Ad\xe2\x80\xa6 https://t.co/ePJt8jMwwZ'",,0.0,0.0
2020-04-03 18:25:12,b'The show of humanity all around the world is proof that we all have within us the full capacity to love! \nThis is o\xe2\x80\xa6 https://t.co/jn3g3je9pn',Lagos,0.4875,0.575
2020-04-03 17:55:17,"b'Narrated AbuDharr RA:\n\nThe Messenger of Allah (\xef\xb7\xba) said to us: When one of you becomes angry while standing, he shou\xe2\x80\xa6 https://t.co/KwCRmww9Zi'",❤Heart resides in Madinah❤,-0.5,1.0
2020-04-03 17:00:01,"b'""Take advantage of five before five""\n\n#Hadith https://t.co/7HUQh3NA2U'",,0.0,0.0
2020-04-03 16:01:32,b'\xe2\x80\x9cSurah\xc2\xa0Yasin is the heart of the Qur\xe2\x80\x99an. When anyone who intends the Akhira recites it Allah will forgive him. Reci\xe2\x80\xa6 https://t.co/snPwzRF3xN',"London, England",0.0,0.0
2020-04-03 15:59:11,"b'@darhar981 That\xe2\x80\x99s true Islam, tragic but not surprising to anyone familiar with real Islam. @darhar981 #Quran #Hadith'",,-0.034999999999999996,0.54
2020-04-03 15:56:49,b'#Quran .\n\nTake a listen.\n\n#QuranChallenge #QuranHour #quranchallenge2020 #islamquotes #Muslim #Humility #FAV\xe2\x80\xa6 https://t.co/6PTBtmMWdR',"Kampala, Uganda",0.0,0.0
2020-04-03 15:55:40,"b""EP2 \xe2\x80\xa2 Qur'an e Maknoon | Surah Al Baqarah 1-14 https://t.co/ouEf1GDyVT via @YouTube #Quran #Sunnah #Hadith Tune in\xe2\x80\xa6 https://t.co/h71sbPCeb6""",Dublin Ireland,0.0,0.0
2020-04-03 15:03:26,"b'And He found you lost and guided [you], Surat Al-Duha ayat 7\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/aIWskit3ba'",,0.0,0.0
2020-04-03 15:01:34,"b'[Mention] when the youths retreated to the cave and said, ""Our Lord, grant us from Yourself mercy and prepare for u\xe2\x80\xa6 https://t.co/ZdVJ7a0OH9'","Online, USA, Egypt",0.0,0.0
2020-04-03 14:47:33,"b'#Hadith\n\nNarrated Sa\'d bin Abi Waqqas:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""You will be rewarded for whatever you spend fo\xe2\x80\xa6 https://t.co/O1vMuFbzYL'",,0.0,0.0
2020-04-03 14:34:27,b'In this lecture I introduce students to the ideas of Hadith / Sunna &amp; #Ulama in #Sunni Islam. I explain how #Sunna\xe2\x80\xa6 https://t.co/EsNKlWrw7R',"Rock Island, IL",0.0,0.0
2020-04-03 14:00:53,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/m1hXcfdGJ5',Bangladesh,0.0,0.0
2020-04-03 13:14:40,b'#Quran\nVirtues of Surat alKahf\n-Q: Is the #Hadith on the virtues of reciting S. alKahf on #Friday eve or day authen\xe2\x80\xa6 https://t.co/KTrb9OastT',,0.0,0.0
2020-04-03 12:44:46,"b""Prayer on behalf of someone!\nDon't forget the Angels will say same to you, whatever you pray on behalf of someone.\xe2\x80\xa6 https://t.co/4zuVzvMeKx""",Croc_City,0.0,0.125
2020-04-03 11:27:24,b'The #Hadith of Prophet Muhammad about Fitan ( Trials &amp; Afflictions probably can be related to #COVID2019. \n(One Had\xe2\x80\xa6 https://t.co/20gvp5i0kq',"Karachi , Pakistan",0.0,0.4
2020-04-03 11:21:47,"b'Prophet Muhammad (PBUH) said: \xe2\x80\x9cMake use of medical treatment, for Allah has not made a disease without appointing a\xe2\x80\xa6 https://t.co/CMevgCdsna'",Jeddah - KSA,0.0,0.0
2020-04-03 09:42:53,"b'""He created the heavens and the earth for a purpose. He shaped you \xcb\xb9in the womb\xcb\xba, perfecting your form. And to Him\xe2\x80\xa6 https://t.co/UOQxP2wiOa'",,0.0,0.0
2020-04-03 09:23:51,b'(3/3) ... virtue of which He will have mercy on His slaves on the Day of Resurrection.\xe2\x9d\x9e\n[Saheeh Muslim]\n\n\xf0\x9f\x93\xa5 Revive t\xe2\x80\xa6 https://t.co/mWLNwiFOe8',"Tangerang, Indonesia",0.0,0.0
2020-04-03 09:04:12,"b'""Verily, in the remembrance of Allah do hearts find rest. "" [Qur\'an 13:28]\n\n#Allah #Quran #Hadith #Islam #sunnah\xe2\x80\xa6 https://t.co/wRX9XATFhp'",,0.0,0.0
2020-04-03 09:03:39,"b""You never shed tears even once while reciting Holy Qur'an but movies make you cry. check your Iman! So sad\n#Allah\xe2\x80\xa6 https://t.co/KrwWFwTEbG""",,-0.5,1.0
2020-04-03 09:02:16,b'During the lock down. Pls if possible donate blood for #Thalassemia patients.\n\nMay Allah reward us and give health\xe2\x80\xa6 https://t.co/WIo3l1KFy4',,-0.07777777777777779,0.6444444444444445
2020-04-03 08:57:51,b'Jummah Mubarak.\nMay Allah bless us all ameen\xe2\x9d\xa4\xef\xb8\x8f\nDo prayer for whole world including for non muslims. \n\n#Allah #Quran\xe2\x80\xa6 https://t.co/URPXkP0f9s',,0.2,0.4
2020-04-03 08:13:04,b'STAY AWAY FROM MAGIC! https://t.co/3AmIC2UiI1\n\n#Magic\n#magicians #sihr #blackmagic #sorcery #Islam #Quran #Hadith #shirk #kufr #Reminder',Malaysia,0.5625,1.0
2020-04-03 07:51:44,b'#Hadith :Two Blessings in Which Many People Incur Loss\n\nIbn Abbas (May Allah be pleased with him) reported:\n\nMessen\xe2\x80\xa6 https://t.co/XakiWSfxA5',,0.5,0.75
2020-04-03 07:15:02,b'May we all see Paradise! Ameen! \n\n#IslamicQuotes  #Hadith  #jannah https://t.co/HOc9AYH2ZE',,0.0,0.0
2020-04-03 07:04:24,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/c3ut9lBhrI""","Bengaluru, India",0.0,0.0
2020-04-03 07:03:58,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/74jKRKOd1G""","Bengaluru, India",0.0,0.0
2020-04-03 07:03:34,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/5RuwS6uFSl',"Bengaluru, India",0.3,0.5
2020-04-03 07:03:21,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/UmCZ1iCjI2',"Bengaluru, India",0.0,0.0
2020-04-03 04:06:59,b'Allah created us for a reason. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord #god #onegod #repent\xe2\x80\xa6 https://t.co/MWQXiXft6g',"London, England",0.0,0.0
2020-04-03 02:53:49,"b'2/2:...if he has good deeds, those good deeds will be taken from him according to his oppression which he has done,\xe2\x80\xa6 https://t.co/s6fOYfro5S'",,0.7,0.6000000000000001
2020-04-03 01:34:38,"b'When Allah destines for a person to die at a particular place, He \ncreates a need for him to be there (Tirmidhzi, Ahmad).\n#HADITH'",Jammu And Kashmir,0.16666666666666666,0.3333333333333333
2020-04-03 01:31:38,"b'Whoever wears clothes of fame in the world, Allah will dress him \nin clothes of humiliation on the Day of Judgment\xe2\x80\xa6 https://t.co/UoxKV0SftA'",Jammu And Kashmir,0.0,0.0
2020-04-03 01:16:11,b'Be in the world as though you were a stranger or a wayfarer.\n(Bukhari)\n#Hadith',Jammu And Kashmir,0.0,0.0
2020-04-03 21:13:46,"b'@ZKhanOfficial @KhaledBeydoun The Ummah can do very well if muslims killing muslims is stopped in #Yemen, #Syria,\xe2\x80\xa6 https://t.co/Vfu6OEJgJy'","Dublin, Ireland",0.2,0.3
2020-04-03 21:08:41,"b""The 4.7 magnitude #earthquake struck in the eastern Mediterranean and was felt in #Syria's Latakia and Aleppo and t\xe2\x80\xa6 https://t.co/Y9cj2GH0JT""",Saudi Arabia,0.0,0.0
2020-04-03 21:05:23,b'This message is for you.\n#amman #jordan #syria #lebanon #love. https://t.co/Et21AZ9PKL',Amman,0.5,0.6
2020-04-03 21:05:20,"b""The Crimean branch of Russia's Federal Security Service says it has arrested two Central Asian men on suspicion of\xe2\x80\xa6 https://t.co/ALGIltIqPt""","Bosphorus, Istanbul",0.0,0.125
