2020-04-12 23:55:36,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/TJu8c30gj8'",United States,0.0,0.0
2020-04-12 23:49:37,b'GRAHAM: Academe Assesses The Conservative Media https://t.co/loSXRayD5q #news #politics #opinion https://t.co/gt2rJFLLZA',United States,0.0,0.0
2020-04-12 23:48:01,b'President Trump Should Lay Down the Hammer on Iran  #UTT #UnderstandingTheThreat #firearms #Trump #DrainTheSwamp\xe2\x80\xa6 https://t.co/EuCk5gfFVO',"Glens Falls, NY",-0.15555555555555559,0.2888888888888889
2020-04-12 23:47:50,"b""We have seen or heard that #COVID-19 does not discriminate #race, #color, #religion, #finances #politics. Let's not\xe2\x80\xa6 https://t.co/YV8g8USHMY""","Jefferson City, MO",0.0,0.0
2020-04-12 23:47:40,b'Israel\xe2\x80\x99s decades-long space program in service of humanity  #FISAGate #WSJ #CNN #UpNext #ccot #TrumpTrain\xe2\x80\xa6 https://t.co/ws2utx84dD',"Glens Falls, NY",0.0,0.0
2020-04-12 23:45:04,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/dmLznbKCgv""",,0.0,0.0
2020-04-12 23:44:01,"b""Why are #liberals always an hour late for the party and don't bring any wine or beer for the host and hostess?\xe2\x80\xa6 https://t.co/q6x9PE56zV""","Spuzzum, British Columbia",-0.3,0.6
2020-04-12 23:41:50,b'Bernie Sanders Supporters Have Every Right to Be Furious\nhttps://t.co/mnbOnhIH5y\n@BernieSanders @shaunking\xe2\x80\xa6 https://t.co/LzSkRbUUIl',,0.2857142857142857,0.5357142857142857
2020-04-12 23:39:41,b'I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics\xe2\x80\xa6 https://t.co/EUNZWaQevS',California,-0.16666666666666666,0.6666666666666666
2020-04-12 23:38:38,b'You get what you vote for...\n#bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli\xe2\x80\xa6 https://t.co/RqtChpEZl5',"Spuzzum, British Columbia",0.0,0.0
2020-04-12 23:38:19,b'Fauci Confirms NY Times Report Trump Rebuffed Social Distancing Advice #politics #news #analysis https://t.co/e6lQAcmd7R',,0.03333333333333333,0.06666666666666667
2020-04-12 23:36:50,b'Common sense dictates...some things are inevitable. This is one of them Mr and Mrs taxpayer. \n#bcpoli #vanpoli\xe2\x80\xa6 https://t.co/1dPu2wMOWQ',"Spuzzum, British Columbia",-0.15,0.75
2020-04-12 23:33:47,b'The best politics is no politics.\n#COVID__19 #Politics #Police #DoctorWho #cure #vaccine #Covid_19india\xe2\x80\xa6 https://t.co/Mt3NYBu4dv',"New Delhi, India",1.0,0.3
2020-04-12 23:32:32,"b'Barbra Streisand: 20,000 Dead Because of Donald Trump #Politics #PoliticalParties #POTUS https://t.co/baoAEd5m6p'","Washington, DC",-0.2,0.4
2020-04-12 23:31:07,b'Pollak: New York Shows No Government Was Fully Prepared for Coronavirus https://t.co/D0KCpHGkRx #news #politics https://t.co/T1Diug4EES',United States,0.13636363636363635,0.45454545454545453
