2020-06-20 22:37:13,b'Sunnan e Abu Dawood - 1180\n.\n.\n.\n#hadith #hadithoftheday #Hadiths #hadithreminder #Hadithquotes #hadithandquran\xe2\x80\xa6 https://t.co/tepbwneCyD',Lahore Pakistan,0.0,0.0
2020-06-20 22:23:08,b'@MohsinAhmed89 @IbrahimAMJ @Shining7869 This is your accountability to tell the audience that the references provid\xe2\x80\xa6 https://t.co/TWeWvN3Nou',Canada,0.0,0.0
2020-06-20 21:00:01,b'Abu Dharr insulting Bilal Abu Dharr called Bilal \xe2\x80\x98son of the black woman\xe2\x80\x99? Authentic Hadith? https://t.co/Zr0sVZW27T #hadith',The Stack Exchange network,-0.22222222222222224,0.7277777777777779
2020-06-20 20:34:02,"b'Prophet Muhammad (greet and peace upon him) said:\nFive things kill the heart;\n-eating a lot, \n-sleep a lot,\n-talk a\xe2\x80\xa6 https://t.co/x1wVCtpM4R'",istanbul🇹🇷   TURK-ISLAM     ,0.0,0.0
2020-06-20 19:51:35,b'Bukhari and company seemed to have more insight and analytical skills than the Prophet himself.\xe2\x80\xa6 https://t.co/QyLocjxVI9',,0.5,0.5
2020-06-20 19:39:31,"b'RT @MuslimsforAllah: God gave us all we need in the Quran, and that Prophet Muhammad is a man like other men; he should not be idolized :\nQ\xe2\x80\xa6'","Greensboro, NC",-0.125,0.375
2020-06-20 19:24:05,"b'#Hadith\n\n""Abd Allah b. ""Umar said :\n\nWhen two men who came from the east made a speech and the people were charmed\xe2\x80\xa6 https://t.co/karZmN052c'",,0.0,0.0
2020-06-20 19:22:20,b'RT @JamiaAlmaarif: New class taught by Shaykh M A Karim \n\nEmail: info@jamiaalmaarif.co.uk to enrol now\n\n#ClassesForMen #Islam #OnlineLearni\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-06-20 19:12:42,"b'RT @MuslimsforAllah: God gave us all we need in the Quran, and that Prophet Muhammad is a man like other men; he should not be idolized :\nQ\xe2\x80\xa6'",,-0.125,0.375
2020-06-20 19:02:40,b'#islam #muslim #quran #ProphetMuhammad #Hadith #HadithOfTheDay #Peace #religion\nIslam is a religion of peace\xe2\x80\xa6 https://t.co/UIJIRnvVKa',"Dublin City, Ireland",0.0,0.0
2020-06-20 18:56:13,"b'God gave us all we need in the Quran, and that Prophet Muhammad is a man like other men; he should not be idolized\xe2\x80\xa6 https://t.co/mYuWFRbEiA'",,-0.125,0.375
2020-06-20 18:49:08,"b'@isnt_it_red @SadiqKhan #Shariah is an enemy to God.\nIn yet another layer of satanic psy-op deception, the #sharia(\xe2\x80\xa6 https://t.co/ZQA8ZrF8LT'",Kingdom of True/Biblical Israel,0.0,0.0
2020-06-20 18:24:53,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'","Hyderabad, India",0.0,0.0
2020-06-20 18:23:44,b'#Sultan #Mohammad #Najib-ur-Rehman is the 31st #perfect #Shaikh of the #Sarwari #Qadri #order. To know more visit:\xe2\x80\xa6 https://t.co/YkQzzZxSEC',"Lahore, Pakistan",0.75,0.75
2020-06-20 17:32:29,b'#Ibn_taymiyaa #Muslims #Quran #4imams #islamic #Islam #Dua #Muslims_are_one #muslimah #IslamicQuotes #Hadith\xe2\x80\xa6 https://t.co/BWRmZqnTkc',,0.0,0.0
2020-06-20 17:20:29,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'","London, England",0.0,0.0
2020-06-20 17:00:18,"b'RT @amatus_sami: ""When an epidemic strikes in an area, you will not enter that area &amp; when there is an epidemic in your area, you will not\xe2\x80\xa6'",,0.0,0.0
2020-06-20 16:47:24,"b'RT @AbtIslamNet: Here are 10 Hadiths on ""Remembrance of Allah"".. #Hadith #Allah #Muslims \n\nhttps://t.co/0pltuyJLgh'","Lagos, Nigeria",0.0,0.0
2020-06-20 16:35:31,"b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 By giving $40, you can feed a needy family, widow or orphan for a whole month. Join our project at https:/\xe2\x80\xa6'",Colombo ,-0.275,0.7
2020-06-20 16:29:23,b'New class taught by Shaykh M A Karim \n\nEmail: info@jamiaalmaarif.co.uk to enrol now\n\n#ClassesForMen #Islam\xe2\x80\xa6 https://t.co/NYP3Ry4zNm',England ,0.13636363636363635,0.45454545454545453
2020-06-20 16:19:53,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/MzN0F7I5WE',"England, United Kingdom",0.0,0.0
2020-06-20 15:20:58,"b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 By giving $40, you can feed a needy family, widow or orphan for a whole month. Join our project at https:/\xe2\x80\xa6'",kotobabi,-0.275,0.7
2020-06-20 15:18:09,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
2020-06-20 14:58:15,"b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 By giving $40, you can feed a needy family, widow or orphan for a whole month. Join our project at https:/\xe2\x80\xa6'",Mtwapa,-0.275,0.7
2020-06-20 14:48:40,"b'RT @topislamicnet: (2/2) ... \n\n\xf0\x9f\x8e\x81 By giving $40, you can feed a needy family, widow or orphan for a whole month. Join our project at https:/\xe2\x80\xa6'",The otherside,-0.275,0.7
2020-06-20 14:47:51,"b'(2/2) ... \n\n\xf0\x9f\x8e\x81 By giving $40, you can feed a needy family, widow or orphan for a whole month. Join our project at\xe2\x80\xa6 https://t.co/75UxmFeoZL'","Tangerang, Indonesia",0.2,0.4
2020-06-20 14:34:51,"b'(2/2) ...\n\n\xf0\x9f\x93\xa5 ""Whoever saved a life, it would be as if they saved the life of all mankind."" [5: 32]\nSupport our food\xe2\x80\xa6 https://t.co/zvflqTkUYW'","Tangerang, Indonesia",0.0,0.0
2020-06-20 14:21:17,"b'RT @JamiaAlmaarif: Ma Sha Allah, the effort these Jamia Almaarif students put into their work and art is amazing!  To participate email inf\xe2\x80\xa6'",,0.7500000000000001,0.9
2020-06-20 14:20:43,"b'Ma Sha Allah, the effort these Jamia Almaarif students put into their work and art is amazing!  To participate emai\xe2\x80\xa6 https://t.co/899R9lpWpP'",England ,0.7500000000000001,0.9
2020-06-20 14:04:37,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/uA1DkAWSml',,0.0,0.0
2020-06-20 14:02:46,"b""RT @gergerlioglueng: The tafsir of #Quran, Encyclopedia of Islamic Law, a prayer book named Al-Qulub ad-Dari'a and a #hadith encyclopedia n\xe2\x80\xa6""",,0.0,0.0
