2020-04-24 23:59:40,"b""(3/n)\n\nMonths ago I saw a ton of you talking about the #boogaloo. It's been pretty eye-opening to see how 99% of th\xe2\x80\xa6 https://t.co/lrRCpCbRIi""",,0.25,1.0
2020-04-24 23:40:45,b'Hey @johnkrasinski! Here is #somegoodnews! Mr. Peanut is alive! #boogaloo #boogaloochallenge #SGN https://t.co/uoqKQFXnvC',Washington D.C.,0.125,0.4
2020-04-24 22:01:05,b'Taxed from uncivildiscourseoffical on IG\nJust got my patches and slaps from @ctrlpew The kit is finally starting to\xe2\x80\xa6 https://t.co/SSHphl7iqG',,0.0,0.1
2020-04-24 20:31:31,"b'@DavidShutts3 @planetaryjim I live in Little Saigon, Seattle ... been back here since 2018 ...\n\nI grew up in WA sta\xe2\x80\xa6 https://t.co/plGEOhHZiw'","Moon Base Alpha, The Moon",-0.017045454545454548,0.3333333333333333
2020-04-24 20:23:24,"b""It's not over ...\n\n(perhaps it's just beginning)\n\n#iglooluau  #Boogaloo #SnowDay #Plandemic\xe2\x80\xa6 https://t.co/SmWcxsHUxl""","Moon Base Alpha, The Moon",0.0,0.0
2020-04-24 19:34:41,"b""@MarkFellers66 @DeAnna4Congress @realDonaldTrump Not shitting you. I don't have time for TV, too busy training for the #boogaloo""",,0.1,0.3
2020-04-24 19:10:39,b'https://t.co/A2rcbBRqss\n\nAnother great #boogaloo track. Always wished someone could have fixed the distortion on this track',Over The Hills & Far Away,0.45,0.475
2020-04-24 19:03:37,b'@sandibachom The break up of the United States is inevitable.\n\n#boogaloo',United States,0.0,1.0
2020-04-24 18:56:07,b'#antifa #boogaloo all-star. https://t.co/GwMXpDXBBd',,0.0,0.0
2020-04-24 18:49:43,b'Just discovered #boogaloo is it wrong to hope they all get intubated and die? Just wondering.',Chicago,-0.5,0.9
2020-04-24 18:49:37,"b'\xe2\x80\x9cThere is nothing subtle about how these extremist groups are using Facebook\xe2\x80\x99s platform to advance their cause,\xe2\x80\x9d St\xe2\x80\xa6 https://t.co/etBaIvSJL7'",Gateshead,-0.3333333333333333,0.5
2020-04-24 17:40:58,b'@planetaryjim \n\nI updated the header graphics and added your article ...\n\n#IglooLuau #Boogaloo #Plandemic\xe2\x80\xa6 https://t.co/cJIqnj4i1P',"Moon Base Alpha, The Moon",0.0,0.0
2020-04-24 16:52:43,"b""@thefreerifleman @TrevorS83830512 crap ... there's no METRO from Seattle to the desert of #Boogaloo ...\n\nBut I wish I was there ....""","Moon Base Alpha, The Moon",-0.8,0.8
2020-04-24 16:21:43,"b'I think we are ready for the boogaloo!! Or maybe shooting quals when all this is over. Either way, we\xe2\x80\x99re good!\xe2\x80\xa6 https://t.co/lrz9GkbRcj'","Gallup, NM",0.3125,0.5
2020-04-24 13:06:02,b'@editor_wp @HowieCarrShow The left needs to realize this is something that will bring on the #boogaloo.',,0.0,0.0
