2020-04-18 19:00:36,"b""I've had a day to think about Malachi Flynn declaring for the @NBA draft.\n\nI'll always wonder how his @marchmadness\xe2\x80\xa6 https://t.co/lCnPp0ghGH""","San Diego, CA",0.0,0.0
2020-04-18 15:54:36,b'Great ammo for @marchmadness coaches trying to protect their house https://t.co/58xwvZQbs7',"Hattiesburg, MS",0.8,0.75
2020-04-18 15:09:19,"b'As the old saying says.... ""you don\'t appreciate things until they are gone"" @NBA @marchmadness @ufc #@Sports! LOL'","ÜT: 41.542827,-88.235435",0.4625,0.44999999999999996
2020-04-18 15:02:25,b'Screw the playoffs. We didn\xe2\x80\x99t get @marchmadness ! \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab',Where nothing else matters,0.0,0.0
2020-04-18 13:53:03,b'@CanaanSandy @CaliHoggin @moses_moody3 @EricPMusselman @marchmadness @ArkRazorbacks @RazorbackMBB Going to be a fun\xe2\x80\xa6 https://t.co/iaiZ345iHf',,0.0,0.0
2020-04-18 12:01:56,"b""@Super70sSports Nothing like Big East basketball! Old Big East, new Big East it's all great and Raftery is perfect.\xe2\x80\xa6 https://t.co/mFGcrcYbEs""",Philly,0.17272727272727273,0.2840909090909091
2020-04-18 10:32:02,b'@Reuters @marchmadness @NBAonTNT @hoopshype @SBNationNBA @SInow @Rivals @SLAMonline @CBSSports @nytimes\xe2\x80\xa6 https://t.co/kDNLgg53qs',DC,0.0,0.0
2020-04-18 07:56:17,b'@Noahreyes23 @marchmadness that\xe2\x80\x99s not my @',,0.0,0.0
2020-04-18 05:48:10,"b'Hey @MLB @NFL @NHL @NBA @marchmadness @MLS this is your new protocol. I\xe2\x80\x99ve been precautioning since December 22, 20\xe2\x80\xa6 https://t.co/VgwtfhWT0h'","Chicago, IL",0.13636363636363635,0.45454545454545453
2020-04-18 03:47:02,"b""@AKAJeffBidwell @racerbluegold @marchmadness As a Canadian, you now know how I feel. I'm geoblocked from all of them!""","Mississauga, Canada",0.0,0.0
2020-04-18 03:44:01,b'Dear @marchmadness:\n\nDo you know why almost your entire collection of NCAA Tournament games on your YouTube channel\xe2\x80\xa6 https://t.co/5fJdzsF3fM',Parts Unknown,0.0,0.625
2020-04-18 02:39:22,b'Damn the @marchmadness tourney would of been good but the @ncaawbb tourney was gonna be fire\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Temecula, Ca",0.7,0.6000000000000001
2020-04-18 00:47:22,b'@conner_patton @AuburnTigers @AU_MBB_Managers @AuburnMBB @coachbrucepearl @CoachChrisCroft @SEC @JustJesse84\xe2\x80\xa6 https://t.co/DtoiG8oeXz',"Springfield, OR",-0.1,0.6
2020-04-18 00:40:05,b'@SInow @robinlundberg I don\xe2\x80\x99t watch the @NBA so definitely will not watch this G League. @marchmadness and college\xe2\x80\xa6 https://t.co/kXFZAdR1rw',"Little Rock, AR",0.0,0.5
2020-04-18 00:06:35,b'@GW_MBB Head Coach @JamionChristian talks about dominating March and his players experiencing @marchmadness\xe2\x80\xa6 https://t.co/Ms9rNxxUdo',"Chicago, IL",0.0,0.0
2020-04-18 23:59:58,b'@DraftKings @NFL @NBA @MLB Come back im out here gambling on dumbshit.. HELP!',,0.0,0.0
2020-04-18 23:59:19,b'@LadyVol_Hoops @Candace_Parker @NBA Thanks for always repping Tennessee \xf0\x9f\xa4\x99\xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\x80\xf0\x9f\x8f\x86\xf0\x9f\x8d\x8a',,0.2,0.2
2020-04-18 23:55:59,b'@TheJetOnTNT @WhitlockJason Anyone else think the @ATLHawks could totally surprise a 1 or 2-seed in the first round\xe2\x80\xa6 https://t.co/vsh0PeMgJX',"Atlanta, GA",0.125,0.5416666666666666
2020-04-18 23:53:22,b'This is an amazing idea! Let\xe2\x80\x99s do it @nba! https://t.co/8FLSXz3o0Y',"Dorchester, MA",0.9375000000000001,0.9
2020-04-18 23:52:33,b'@bballingke @NBA @Giannis_An34 @Bucks LeBron did better than KD. Even though the Cavs lost he averaged a triple dou\xe2\x80\xa6 https://t.co/1SMljYCYAB',,0.5,0.5
2020-04-18 23:51:26,b'@rybo40 @nuggets @NBA @ZacEfron Cool!',"Iowa, USA",0.4375,0.65
2020-04-18 23:51:16,"b'@tompince @MCONLEY10 @CCSUBlueDevils @NBA That\xe2\x80\x99s a great memory, I skipped my senior year winter sports banquet to watch that game lol'","Boston, MA",0.4000000000000001,0.6166666666666666
