2020-07-05 23:54:20,b'Robert Bullard: How Environmental Racism Shapes the US | https://t.co/mXE31rLBnD via @AmanpourCoPBS @PBS\xe2\x80\xa6 https://t.co/2sh1jmLz6d',"Houston, TX",0.0,0.0
2020-07-05 23:51:40,b'Winners of @NPR student podcast challenge talk about  #climatejustice https://t.co/5g0xOvNImm',,0.0,0.0
2020-07-05 23:04:53,b'@KevinClimate @richardabetts @GeoffBeacon @ClimateBen @JoeriRogelj @theresphysics @coxypm @hausfath @owengaffney\xe2\x80\xa6 https://t.co/z6GkvirjRG',Canada,0.0,0.0
2020-07-05 22:20:55,b'A win for indigenous communities and the planet #ClimateJustice #intersectionalenvironmentalist https://t.co/7mnF888ux5',,0.8,0.4
2020-07-05 22:03:26,b'#QAnon in the News ~ \n#COVID19 pandemic rages #WeThePeople who #March for #MedicareForAll #ClimateJustice #Cannabis\xe2\x80\xa6 https://t.co/D3PteJ7SFC',Planet Earth,0.0,0.0
2020-07-05 21:55:23,b'#Resist was never about #Trump it was always to stop #WeThePeople ~ They #JustSayNo \n1. #MedicareForAll \n2.\xe2\x80\xa6 https://t.co/zzJE51krDm',Planet Earth,0.0,0.0
2020-07-05 21:53:36,"b'Hey @DominionEnergy, glad to hear about Atlantic Pipeline Cancellation.\n\nHow about directing assets towards more wi\xe2\x80\xa6 https://t.co/YR2jTp1Ub9'","Hampton Roads, VA",0.5,0.75
2020-07-05 21:39:50,"b'@ClimatePower @hood_naturalist Recognizing this is important, but not needed for #ClimateAction #ClimateJustice.'",België,0.4,1.0
2020-07-05 21:38:42,"b""@A_lee_see_ahh @clarabgall @YFoES @2050ClimateGrp @bristolYS4C @SaleemulHuq It's great to see energy coming from Ir\xe2\x80\xa6 https://t.co/9w4PfSYQHS""","Nr Edinburgh, Scotland, UK",0.8,0.75
2020-07-05 20:52:35,b'#ClimateJustice - Irish youth manifesto \nlaunch 22 July webinar\n\nHT @A_lee_see_ahh\n@clarabgall @YFoES\xe2\x80\xa6 https://t.co/NSDuW7FNcW',"Nr Edinburgh, Scotland, UK",0.0,0.0
2020-07-05 20:33:38,b'@AlexBMorse @BrandNew535 @IndivisibleTeam @RepRichardNeal - @SunriseMvmt Endorses #GreenNewDeal #AlexMorse for Cong\xe2\x80\xa6 https://t.co/roY0qznLZX',"Chicago, IL",0.0,0.0
2020-07-05 20:01:24,b'You are invited to attend the official launch of the Youth Manifesto on #ClimateJustice and to join us online as we\xe2\x80\xa6 https://t.co/alfQeQn9GO',Ireland,0.0,0.0
2020-07-05 19:57:43,"b'No, you\xe2\x80\x99re crying! Atlantic Coast Pipeline CANCELLED, including threats to historic AfAm community of Union Hill. D\xe2\x80\xa6 https://t.co/cjASuz0iiT'",Always Virginian,-0.125,0.3
2020-07-05 19:44:00,"b'Climate extremes, regional impacts and the case for resilience. #climatechange #environment #nature #globalwarming\xe2\x80\xa6 https://t.co/NaiKxo5750'",Planet Earth,0.0,0.0
2020-07-05 18:59:16,"b'Quote comes from @adrien4ej @demos, always among the clearest thinkers and best explainers when it comes to the sta\xe2\x80\xa6 https://t.co/RDsuC6dGNs'","Los Angeles, CA",1.0,0.3
2020-07-05 18:33:43,"b'Using fossil fuels not only accelerates climate change, it also pollutes the air we breathe.\nWhy is everybody drivi\xe2\x80\xa6 https://t.co/SPwXYcBsKd'",,0.0,1.0
2020-07-05 18:25:54,"b'Clean air is essential for a healthy life. More than 400,000 early deaths are caused each year by air pollution in\xe2\x80\xa6 https://t.co/b01dARsA8U'",,0.29333333333333333,0.45999999999999996
2020-07-05 18:14:14,"b'Help coal-dependent countries switch to nuclear, ministers tell EU https://t.co/zgGyQ4WWhu #coal #ClimateJustice\xe2\x80\xa6 https://t.co/lcc6i4LOFV'",,0.0,0.0
2020-07-05 17:42:12,"b""Day 106 #DigitalStrike #ClimateStrikeOnline fr #ClimateJustice #SaveCongoRainforest. I'm pretty sure I've said this\xe2\x80\xa6 https://t.co/RQqr31IYSL""",Earth: Our Home,0.375,0.9444444444444444
2020-07-05 17:37:35,"b""Minnesota lead in holding big tobacco accountable. Now we're doing it with big oil.\n\nThank you AG Ellison for fight\xe2\x80\xa6 https://t.co/6rssfHapN6""","North St. Paul, MN USA",0.0,0.1
2020-07-05 17:01:29,"b'House climate committee released a framework to address the planetary warming climate plan, with an emphasis on Cal\xe2\x80\xa6 https://t.co/jyitwGP5hu'",Santa Barbara,0.0,0.0
2020-07-05 16:53:20,"b'Our newest episode will drop soon, and this is what it looks like at the moment. Intrigued? Subscribe at\xe2\x80\xa6 https://t.co/5bSPKbBiSN'",Europe (still...),0.0,0.0
2020-07-05 16:19:41,b'a little bit delayed in adding this but here\xe2\x80\x99s a thread working through a collectively developed #climatejustice st\xe2\x80\xa6 https://t.co/PkgYyZm26n',belfast | london | the world,-0.04375,0.4
2020-07-05 16:12:35,b'Green Blood via \xe2\x81\xa6@TheEconomist\xe2\x81\xa9 #ClimateChange #ClimateAction #ClimateJustice  https://t.co/vWU1afXEMB',,-0.2,0.3
2020-07-05 16:02:53,"b'""Climate change takes any problem you already had, any threat you were already under, and multiplies it.""\n\nWhen it\xe2\x80\xa6 https://t.co/2XJ5vfEajc'",Malahat Territory,0.0,0.0
2020-07-05 16:01:22,b'The UK government has spent almost \xc2\xa34 billion funding overseas fossil fuel infrastructure since the #ParisAgreement\xe2\x80\xa6 https://t.co/sCSK8sZRsF',Bristol & the West,-0.1,0.1
2020-07-05 16:01:05,b'The climate crisis is perhaps the greatest injustice of our time. We have to build our skills... All new\xe2\x80\xa6 https://t.co/BN8oboBWaD',Ireland,1.0,1.0
2020-07-05 15:51:45,b'#Democrats ignoring #ClimateAction since 1970s \n#Republicans are #Science deniers \n#ClimateJustice delay =\xe2\x80\xa6 https://t.co/eJEfZFdMvo',Planet Earth,0.0,0.0
2020-07-05 15:40:04,b'News and Updates from the National Black Environmental Justice Network https://t.co/NO8747VTNx @nbejn1 #nbejn\xe2\x80\xa6 https://t.co/XozGKClQ5N',"Houston, TX",-0.16666666666666666,0.43333333333333335
2020-07-05 15:34:00,b'No one wants a dirty power plant in their backyard. Why should people of color have to face this thread more?\xe2\x80\xa6 https://t.co/QrcXpbZ7c4',United States,-0.19999999999999998,0.45
2020-07-05 15:25:55,"b'New mentors announced for Newry, Mourne &amp; Down #PeaceIV Blueprint programme @SEUPB @nmdcouncil \nFor more informatio\xe2\x80\xa6 https://t.co/48rxRBwRGp'",Northern Ireland,0.16026936026936026,0.41447811447811445
2020-07-05 14:53:46,b'THREAD #ClimateJustice https://t.co/ctMeXn42pI',"Dejope, occupied Ho-Chunk land",0.0,0.0
2020-07-05 14:46:25,"b'1. Investigate what #ClimateJustice means \n\n2. Consider what action suits you.\n\n3. Will you focus on local action,\xe2\x80\xa6 https://t.co/TGkVhWhA1G'","Denver, CO",0.05,0.05
2020-07-05 14:41:32,b'Hi @VasilisGiannop5 #BuildingsCities journal is open access - so the entire special issue on #ClimateJustice (&amp; all\xe2\x80\xa6 https://t.co/0lAbEa0dD1',London,0.11904761904761905,0.5654761904761905
2020-07-05 14:28:42,b'@FFFCanada @GretaThunberg @jvipondmd @CANRacCanada @Beccabluesky @Below2C_ @EcologyOttawa @AlienorR2\xe2\x80\xa6 https://t.co/4phBnn4Y7F',,0.0,0.0
2020-07-05 14:23:17,b'@GretaThunberg ACER Pandemic Response - Q1 Report\nPreparing under #pandemic protocols to plant 1500 trees for\xe2\x80\xa6 https://t.co/3ZFFRZcQya',,0.0,0.0
2020-07-05 14:23:08,"b""Just watched 'There's Something in the Water' an Environmental Racism documentary by @EllenPage - incredible! A who\xe2\x80\xa6 https://t.co/RBfXcBBI8B""",,0.5,0.45
2020-07-05 14:06:28,"b'\xe2\x80\x9cYou can\xe2\x80\x99t have climate change without sacrifice zones, and you can\xe2\x80\x99t have sacrifice zones without disposable peopl\xe2\x80\xa6 https://t.co/NGVVMlRCzO'","Toronto, Ontario",0.0,0.0
2020-07-05 13:17:00,b'Millions of Americans have been left behind with #polluted communities that are disproportionately impacted by\xe2\x80\xa6 https://t.co/M26KkaHErg',"Pennsylvania, USA",-0.2,0.35
2020-07-05 11:14:55,b'How much \xe2\x80\x98stuff\xe2\x80\x99 do we really need to live well? \n\nReally great short listen here with @JKSteinberger talking about\xe2\x80\xa6 https://t.co/UwitZ5JJ32',,0.2672727272727273,0.39
2020-07-05 11:12:27,b'@XRMarches twinned the rural Herefordshire Hamlet of Eye (home to @RobertJenrick #CashForFavours MP) with the Londo\xe2\x80\xa6 https://t.co/Nb914WWadt',"Ledbury, England",0.0,0.0
2020-07-05 11:06:37,b'So @RobertJenrick you imagine rural Herefordshire is far enough from @XRTowerHamlets ? Your dirty deeds are safe he\xe2\x80\xa6 https://t.co/nM2KFPrLiJ',,0.0,0.5599999999999999
2020-07-05 10:58:10,"b""If you need extra irony, Jeremy Sandford who highlighted the plight of the homeless with 'Cathy Come Home', is buri\xe2\x80\xa6 https://t.co/5L8mSedia0""",Shropshire and Iraq,0.0,0.1
