2020-06-25 23:45:09,"b'@DickieV @tsnmike @NCAA @OSUMBB @thacoachmike @marchmadness Thank you, dick! This class of cowboys deserve a break.\xe2\x80\xa6 https://t.co/r7pEXFvSCK'",,0.0,0.0
2020-06-25 22:45:59,"b'@marchmadness @coachbrucepearl @AuburnMBB Good job Bruce! Kids nowadays have no clue about history, good or bad. If\xe2\x80\xa6 https://t.co/8oYVazJuh6'",Orange Beach.,0.2916666666666667,0.6222222222222222
2020-06-25 22:45:30,b'@lalink1 @DickieV @KevinBrockwayG1 @OSUMBB @JFeinsteinBooks @NCAA @marchmadness @thacoachmike Sure it would. Lots o\xe2\x80\xa6 https://t.co/zv7SXdEqGN',,0.5,0.8888888888888888
2020-06-25 22:44:47,"b""@ayelton @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness They didn't cheat. https://t.co/VmDBQYIZEa""",,0.0,0.0
2020-06-25 22:38:20,b'@DickieV @KevinBrockwayG1 @OSUMBB @JFeinsteinBooks @tsnmike @NCAA @marchmadness @thacoachmike They all signed with\xe2\x80\xa6 https://t.co/c5i3JvZ1JI',,0.0,0.0
2020-06-25 22:23:02,"b""@DickieV @KevinBrockwayG1 @OSUMBB @tsnmike @NCAA @marchmadness @thacoachmike Dick--I didn't say punishment was just\xe2\x80\xa6 https://t.co/Cz0rZoc0S9""","Potomac, MD",0.0,0.0
2020-06-25 22:21:37,"b""@marchmadness @coachbrucepearl @AuburnMBB Bruce you must have skip class in High school if you don't remember slave\xe2\x80\xa6 https://t.co/P6W2jS4la2""",,0.16,0.5399999999999999
2020-06-25 22:21:14,b'@lalink1 @DickieV @KevinBrockwayG1 @OSUMBB @tsnmike @NCAA @marchmadness @thacoachmike They can transfer if they wis\xe2\x80\xa6 https://t.co/9k6tva5Zms',"Potomac, MD",0.0,0.0
2020-06-25 22:09:54,b'@DickieV @tsnmike @NCAA @OSUMBB @thacoachmike @marchmadness They broke the rules. Uphold the penalty that was given\xe2\x80\xa6 https://t.co/N3Wivy0dF3',,0.0,0.0
2020-06-25 22:06:54,b'@DickieV @tsnmike @NCAA @OSUMBB @thacoachmike @marchmadness Here\xe2\x80\x99s an idea - don\xe2\x80\x99t cheat',,0.0,0.0
2020-06-25 22:01:14,b'@marchmadness @TheAndyKatz @coachbrucepearl @AuburnMBB Start with the first slave owner was black in the US colonies',SoCal,0.04166666666666667,0.3833333333333333
2020-06-25 21:46:43,b'@DickieV @KevinBrockwayG1 @OSUMBB @JFeinsteinBooks @tsnmike @NCAA @marchmadness @thacoachmike It would not be fair\xe2\x80\xa6 https://t.co/KqFMTTzQdI',,0.0,0.0
