responsibility,0.0,0.0
massacre,0.0,0.0
24,0.0,0.0
people,0.0,0.0
including,0.0,0.0
16,0.0,0.0
women,0.0,0.0
two,0.0,0.0
newborns,0.0,0.0
At,0.0,0.0
least,-0.3,0.4
six,0.0,0.0
babies,0.0,0.0
lost,0.0,0.0
mothers,0.0,0.0
attack,0.0,0.0
shaken,0.0,0.0
even,0.0,0.0
war-torn,0.0,0.0
nation,0.0,0.0
numbed,0.0,0.0
years,0.0,0.0
militant,0.0,0.0
violence.,0.0,0.0
Asia,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
fell,0.0,0.0
gold,0.0,0.0
hit,0.0,0.0
one-week,0.0,0.0
high,0.16,0.5399999999999999
Thursday,0.0,0.0
worries,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
dour,0.0,0.0
assessment,0.0,0.0
way,0.0,0.0
back,0.0,0.0
head,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
dashed,0.0,0.0
hopes,0.0,0.0
quick,0.3333333333333333,0.5
recovery.,0.0,0.0
coronavirus,0.0,0.0
causes,0.0,0.0
COVID-19,0.0,0.0
could,0.0,0.0
become,0.0,0.0
endemic,0.0,0.0
HIV,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
warning,0.0,0.0
attempt,0.0,0.0
predict,0.0,0.0
long,-0.05,0.4
would,0.0,0.0
keep,0.0,0.0
circulating,0.0,0.0
calling,0.0,0.0
massive,0.0,1.0
effort,0.0,0.0
counter,0.0,0.0
it.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Wednesday,0.0,0.0
described,0.0,0.0
acceptable,0.0,0.0
warning,0.0,0.0
given,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
week,0.0,0.0
dangers,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
schools,0.0,0.0
quickly.,0.3333333333333333,0.5
economy,0.0,0.0
lost,0.0,0.0
record,0.0,0.0
20.537,0.0,0.0
million,0.0,0.0
jobs,0.0,0.0
April,0.0,0.0
20.5,0.0,0.0
million,0.0,0.0
reported,0.0,0.0
last,0.0,0.06666666666666667
Friday,0.0,0.0
according,0.0,0.0
revised,0.0,0.0
data,0.0,0.0
published,0.0,0.0
Labor,0.0,0.0
Department,0.0,0.0
week.,0.0,0.0
Canada,0.0,0.0
United,0.0,0.0
States,0.0,0.0
appear,0.0,0.0
likely,0.0,1.0
extend,0.0,0.0
ban,0.0,0.0
non-essential,0.0,0.0
travel,0.0,0.0
June,0.0,0.0
21,0.0,0.0
amid,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Canadian,0.0,0.0
government,0.0,0.0
source,0.0,0.0
top,0.5,0.5
official,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Japan,0.0,0.0
expected,-0.1,0.4
lift,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
across,0.0,0.0
large,0.21428571428571427,0.42857142857142855
part,0.0,0.0
country,0.0,0.0
Thursday,0.0,0.0
capital,0.0,0.0
Tokyo,0.0,0.0
remain,0.0,0.0
restrictions,0.0,0.0
convincing,0.5,1.0
containment,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
No,0.0,0.0
group,0.0,0.0
claimed,0.0,0.0
responsibility,0.0,0.0
massacre,0.0,0.0
24,0.0,0.0
people,0.0,0.0
including,0.0,0.0
16,0.0,0.0
women,0.0,0.0
two,0.0,0.0
newborns,0.0,0.0
At,0.0,0.0
least,-0.3,0.4
six,0.0,0.0
babies,0.0,0.0
lost,0.0,0.0
mothers,0.0,0.0
attack,0.0,0.0
shaken,0.0,0.0
even,0.0,0.0
war-torn,0.0,0.0
nation,0.0,0.0
numbed,0.0,0.0
years,0.0,0.0
militant,0.0,0.0
violence.,0.0,0.0
Asia,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
fell,0.0,0.0
gold,0.0,0.0
hit,0.0,0.0
one-week,0.0,0.0
high,0.16,0.5399999999999999
Thursday,0.0,0.0
worries,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
dour,0.0,0.0
assessment,0.0,0.0
way,0.0,0.0
back,0.0,0.0
head,0.0,0.0
Federal,0.0,0.0
Reserve,0.0,0.0
dashed,0.0,0.0
hopes,0.0,0.0
quick,0.3333333333333333,0.5
recovery.,0.0,0.0
coronavirus,0.0,0.0
causes,0.0,0.0
COVID-19,0.0,0.0
could,0.0,0.0
become,0.0,0.0
endemic,0.0,0.0
HIV,0.0,0.0
World,0.0,0.0
Organization,0.0,0.0
said,0.0,0.0
Wednesday,0.0,0.0
warning,0.0,0.0
attempt,0.0,0.0
predict,0.0,0.0
long,-0.05,0.4
would,0.0,0.0
keep,0.0,0.0
circulating,0.0,0.0
calling,0.0,0.0
massive,0.0,1.0
effort,0.0,0.0
counter,0.0,0.0
it.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Wednesday,0.0,0.0
described,0.0,0.0
acceptable,0.0,0.0
warning,0.0,0.0
given,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
week,0.0,0.0
dangers,0.0,0.0
reopening,0.0,0.0
economy,0.0,0.0
schools,0.0,0.0
quickly.,0.3333333333333333,0.5
economy,0.0,0.0
lost,0.0,0.0
record,0.0,0.0
20.537,0.0,0.0
million,0.0,0.0
jobs,0.0,0.0
April,0.0,0.0
20.5,0.0,0.0
million,0.0,0.0
reported,0.0,0.0
last,0.0,0.06666666666666667
Friday,0.0,0.0
according,0.0,0.0
revised,0.0,0.0
data,0.0,0.0
published,0.0,0.0
Labor,0.0,0.0
Department,0.0,0.0
week.,0.0,0.0
Canada,0.0,0.0
United,0.0,0.0
States,0.0,0.0
appear,0.0,0.0
likely,0.0,1.0
extend,0.0,0.0
ban,0.0,0.0
non-essential,0.0,0.0
travel,0.0,0.0
June,0.0,0.0
21,0.0,0.0
amid,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
Canadian,0.0,0.0
government,0.0,0.0
source,0.0,0.0
top,0.5,0.5
official,0.0,0.0
said,0.0,0.0
Wednesday.,0.0,0.0
Japan,0.0,0.0
expected,-0.1,0.4
lift,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
across,0.0,0.0
large,0.21428571428571427,0.42857142857142855
part,0.0,0.0
country,0.0,0.0
Thursday,0.0,0.0
capital,0.0,0.0
Tokyo,0.0,0.0
remain,0.0,0.0
restrictions,0.0,0.0
convincing,0.5,1.0
containment,0.0,0.0
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
All,0.0,0.0
Adam,0.0,0.0
Schiff,0.0,0.0
Transcripts,0.0,0.0
At42misj,0.0,0.0
All,0.0,0.0
Adam,0.0,0.0
Schiff,0.0,0.0
Transcripts,0.0,0.0
300,0.0,0.0
All,0.0,0.0
Adam,0.0,0.0
Schiff,0.0,0.0
Transcripts,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
At42misj,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
300,0.0,0.0
Bill,0.0,0.0
Gates,0.0,0.0
Has,0.0,0.0
Regrets,-0.1,0.2
Obama-Era,0.0,0.0
Officials,0.0,0.0
Requested,0.0,0.0
‘,0.0,0.0
Unmasking,0.0,0.0
’,0.0,0.0
That,0.0,0.0
Identified,0.0,0.0
Flynn,0.0,0.0
Intelligence,0.0,0.0
Reports,0.0,0.0
At42misj,0.0,0.0
Obama-Era,0.0,0.0
Officials,0.0,0.0
Requested,0.0,0.0
‘,0.0,0.0
Unmasking,0.0,0.0
’,0.0,0.0
That,0.0,0.0
Identified,0.0,0.0
Flynn,0.0,0.0
Intelligence,0.0,0.0
Reports,0.0,0.0
300,0.0,0.0
Obama-Era,0.0,0.0
Officials,0.0,0.0
Requested,0.0,0.0
‘,0.0,0.0
Unmasking,0.0,0.0
’,0.0,0.0
That,0.0,0.0
Identified,0.0,0.0
Flynn,0.0,0.0
Intelligence,0.0,0.0
Reports,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Graduation,0.0,0.0
Goes,0.0,0.0
Virtual,0.0,0.0
Robotic,-0.1,0.2
During,0.0,0.0
Pandemic,0.0,0.0
Supreme,0.0,0.0
Court,0.0,0.0
Hears,0.0,0.0
Arguments,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
Financial,0.0,0.0
Records,0.0,0.0
Fauci,0.0,0.0
‘,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
Know,0.0,0.0
This,0.0,0.0
Virus,0.0,0.0
’,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Tumble,0.0,0.0
Again,0.0,0.0
Following,0.0,0.1
Powell,0.0,0.0
Comments,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Food-Delivery,0.0,0.0
Companies,0.0,0.0
Struggle,0.0,0.0
Meet,0.0,0.0
Their,0.0,0.0
Moment,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Chaotic,0.0,0.0
Market,0.0,0.0
Coronavirus,0.0,0.0
Gear,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Militia-style,0.0,0.0
protesters,0.0,0.0
helped,0.0,0.0
businesses,0.0,0.0
defy,0.0,0.0
lockdowns,0.0,0.0
reopen,0.0,0.0
Protesters,0.0,0.0
say,0.0,0.0
enforcing,0.0,0.0
Constitution.,0.0,0.0
Over,0.0,0.0
"5,300",0.0,0.0
nursing,0.0,0.0
residents,0.0,0.0
died,0.0,0.0
Covid-19,0.0,0.0
Lobbyists,0.0,0.0
pressed,0.0,0.0
budget,0.0,0.0
provision,0.0,0.0
making,0.0,0.0
hard,-0.2916666666666667,0.5416666666666666
families,0.0,0.0
sue.,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
media,0.0,0.0
already,0.0,0.0
filling,0.0,0.0
misinformation,0.0,0.0
Covid-19,0.0,0.0
vaccine,0.0,0.0
months,0.0,0.0
years,0.0,0.0
one,0.0,0.0
even,0.0,0.0
exists.,0.0,0.0
It,0.0,0.0
astonishing,0.5,1.0
move,0.0,0.0
case,0.0,0.0
department,0.0,0.0
wants,0.2,0.1
drop,0.0,0.0
Michael,0.0,0.0
Flynn,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
former,0.0,0.0
national,0.0,0.0
security,0.0,0.0
adviser.,0.0,0.0
virus,0.0,0.0
pushed,0.0,0.0
coal,0.0,0.0
industry,0.0,0.0
once-unthinkable,0.0,0.0
lows,0.0,0.0
consequences,0.0,0.0
climate,0.0,0.0
change,0.0,0.0
big.,0.0,0.1
Mr,0.0,0.0
Musk,0.0,0.0
opened,0.0,0.0
California,0.0,0.0
factory,0.0,0.0
week,0.0,0.0
defiance,0.0,0.0
local,0.0,0.0
orders,0.0,0.0
He,0.0,0.0
also,0.0,0.0
criticized,0.0,0.0
response,0.0,0.0
pandemic,0.0,0.0
“,0.0,0.0
dumb,-0.375,0.5
”,0.0,0.0
“,0.0,0.0
fascist.,0.0,0.0
”,0.0,0.0
Mike,0.0,0.0
Garcia,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
endorsement,0.0,0.0
flipped,0.0,0.0
state,0.0,0.0
’,0.0,0.0
25th,0.0,0.0
Congressional,0.0,0.0
District,0.0,0.0
Representative,0.0,0.0
Katie,0.0,0.0
Hill,0.0,0.0
resigned,0.0,0.0
