2020-05-19 22:12:38,b'RT @efjournal: https://t.co/vy61UdtBKi\nMillions of US Farm Animals Being Killed for Disposal\nCW: GRAPHIC DESCRIPTION OF ANIMAL VIOLENCE AND\xe2\x80\xa6',"Langtoun, UK",-0.1,0.2
2020-05-19 21:47:40,b'RT @efjournal: https://t.co/vy61UdtBKi\nMillions of US Farm Animals Being Killed for Disposal\nCW: GRAPHIC DESCRIPTION OF ANIMAL VIOLENCE AND\xe2\x80\xa6',Germany,-0.1,0.2
2020-05-19 21:44:25,b'RT @efjournal: https://t.co/vy61UdtBKi\nMillions of US Farm Animals Being Killed for Disposal\nCW: GRAPHIC DESCRIPTION OF ANIMAL VIOLENCE AND\xe2\x80\xa6',European Union,-0.1,0.2
2020-05-19 21:29:31,b'RT @efjournal: https://t.co/vy61UdtBKi\nMillions of US Farm Animals Being Killed for Disposal\nCW: GRAPHIC DESCRIPTION OF ANIMAL VIOLENCE AND\xe2\x80\xa6',Southern Italy,-0.1,0.2
2020-05-19 18:40:51,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-19 18:40:16,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-19 16:11:17,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-19 16:04:38,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Babylon, Rotting Leviathan",-0.15,0.35
2020-05-19 16:02:21,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-19 11:37:15,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Chicago, IL",-0.15,0.35
2020-05-19 11:23:45,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Indiana, USA",-0.15,0.35
2020-05-19 06:31:54,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",Nederland,0.23750000000000002,0.4444444444444444
