2020-06-08 18:19:28,b'Looking for someone to ride out the upcoming #Boogaloo with?\n\nFind me on BoogLove like: https://t.co/WzOFGbEh5X https://t.co/YcwvBIRj1J',"Seattle, WA",0.0,0.0
2020-06-08 18:18:18,b'Getting ready for the #boogaloo #Boogaloo2020 #BoogalooBoys https://t.co/pCx1isgdmS',,0.2,0.5
2020-06-08 18:11:14,"b'@LibertyHangout According to sources, @KaitMarieox advocates for the #proudboys #boogaloo and should be charged wit\xe2\x80\xa6 https://t.co/AOVyRSDJzC'","Columbus, OH",0.0,0.0
2020-06-08 18:09:26,b'@LibertyHangout #proudboys and #boogaloo might agree. How much do they pay you to be their spokesmen. They just put\xe2\x80\xa6 https://t.co/1WEuqgjpJv',"Columbus, OH",0.2,0.2
2020-06-08 18:03:30,b'@andrewkimmel @lwalshmill #DomesticTerrorism \n#KKK = #BOOGALOO = #ProudBoys = #trumpArmy = #DomesticTerrorist\nAll p\xe2\x80\xa6 https://t.co/BJg2fhwKGD',Buggered 🇺🇸 ,0.0,0.0
2020-06-08 17:45:56,"b""When the police are defunded and there's no need to Boog, what do? #boogaloo""","Ohio, USA",0.0,0.0
2020-06-08 17:40:41,b'RT @CAS42020: Name one good thing the government has done for the people that the people could not have done for themselves?\n\n#protest #Boo\xe2\x80\xa6',,0.7,0.6000000000000001
2020-06-08 17:37:14,"b""RT @BetsyAnn4USA: Feds charge 3 self-identified '#boogaloo' adherents plotting violence at #BlackLivesMatter protest. Prosecutors say the m\xe2\x80\xa6""",,0.0,0.0
2020-06-08 17:29:02,b'Unpopular opinion : boogaloo bois should help local libertarian and anti cops gagn members \nStop figthing eacher ot\xe2\x80\xa6 https://t.co/5T5SVDZjNa',,0.0,0.0
2020-06-08 16:56:00,b'@TheUSARocks The White Nationalists Trump Supporters #boogaloo boys &amp; #ProudBoys will be unsuccessful n using the P\xe2\x80\xa6 https://t.co/T1HDq8x47c',"Euless, Texas",0.0,0.0
2020-06-08 16:49:49,b'RT @Ha37Rudy: #TrumpBunkerSongs  #TrumpDepression  #TrumpHasNoPlan #TrumpsJealousOfObama #boogaloobois #Boogaloo #Boogaloo2020 \n #BoogalooB\xe2\x80\xa6',,0.0,0.0
2020-06-08 16:33:23,"b'@RealJamesWoods So,..is this violent? Do people who wear uniforms deserve this? Weren\xe2\x80\x99t we just saluting these \xe2\x80\x9c1st responders\xe2\x80\x9d? #boogaloo'",United States,-0.8,1.0
2020-06-08 16:02:32,b'RT @JGermanRJ: Pursuing members of the extremist #boogaloo movement ... https://t.co/9gvoOGGbXN via @reviewjournal',"Nevada, U.S.A.",0.0,0.0
2020-06-08 16:01:17,b'Pursuing members of the extremist #boogaloo movement ... https://t.co/9gvoOGGbXN via @reviewjournal',,0.0,0.0
2020-06-08 15:49:50,b'#TrumpBunkerSongs  #TrumpDepression  #TrumpHasNoPlan #TrumpsJealousOfObama #boogaloobois #Boogaloo #Boogaloo2020\xe2\x80\xa6 https://t.co/8po6adwqP3',"1 Peter 4:18, Malachi 4:6",0.0,0.0
2020-06-08 15:46:51,"b'RT @ATDLive: ...They\'re accused of conspiring since April\'s  #covid re-open protests, but arrested ""filling gas cans at a parking lot + mak\xe2\x80\xa6'",Photo by @duckdrone,0.0,0.0
2020-06-08 15:43:06,b'.\n6/20 THE JAM TAKAMATSU\nALL STYLE 1on1 BATTLE\n====================\n.\nover18\nJenes\nMONOLITH\n\xe4\xbb\x99\xe5\x8f\xb0\nthejam_japan \ngise_s\xe2\x80\xa6 https://t.co/dok4SRUTm4',杉並区,0.0,0.0
2020-06-08 15:17:03,b'Do you know #Boogaloo? https://t.co/ovxxC4dIBV #paramilitary #US #military #realUS',Europe,-0.1,0.1
2020-06-08 14:59:07,b'RT @Exlawdawg1: To #Parler ? I am toxicwhitemale1 on Parler \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c #BoycottTwitter #AllInThisTogether #AntifaTerrorist #Riot2020 #ThanksObama #\xe2\x80\xa6',"Independence, KY",0.0,0.0
2020-06-08 14:58:35,b'To #Parler ? I am toxicwhitemale1 on Parler \xf0\x9f\x91\x8d\xf0\x9f\x91\x8c #BoycottTwitter #AllInThisTogether #AntifaTerrorist #Riot2020\xe2\x80\xa6 https://t.co/1nU774DZ9h',United States,0.0,0.0
2020-06-08 14:50:45,b'Sooooooo......is it time for the #Boogaloo yet? https://t.co/t09fBPB16i',Your moms house,0.0,0.0
2020-06-08 14:47:46,"b'RT @ATDLive: ...They\'re accused of conspiring since April\'s  #covid re-open protests, but arrested ""filling gas cans at a parking lot + mak\xe2\x80\xa6'","Portland, Oregon",0.0,0.0
2020-06-08 14:38:12,"b'RT @Rita_Katz: Thread\n\nThread\n\n1)The arrests of Stephen Parshall, Andrew Lynam, and William Loomis demonstrates the degree to which the ide\xe2\x80\xa6'","Atlanta, GA",0.0,0.0
2020-06-08 14:33:52,b'I don\xe2\x80\x99t want to see this happen but at the same time I can\xe2\x80\x99t Waite to see these far left SJWs try and protect thems\xe2\x80\xa6 https://t.co/Ly8AvfsdrD',United States,0.03333333333333333,0.375
2020-06-08 14:20:46,b'@PwrCane1 @TrumpSugar @longislanddon @SpaceForceBravo @mentalfloss15 @SayMyNameGeorge @missjulialee @Star_Lord_Guy\xe2\x80\xa6 https://t.co/8ut3R1LAHr',J,0.0,0.0
2020-06-08 14:18:12,b'@shannonrwatts I wondered where the Twitter #Boobaloo boys went... \n\n#Boogaloo\n#Boobaloo https://t.co/3CYghNI0aE',USA,0.0,0.0
2020-06-08 14:11:38,"b'RT @BillRodgers8: #antifa #Boogaloo ""...politicians, officials and activists have played up the presence of one group over another"" in the\xe2\x80\xa6'",the corner of public service and public relations,0.0,0.0
2020-06-08 14:09:08,"b'One of the reasons to have a #Boogaloo is that we will free all these people if we win. 24,000 lives saved is a dam\xe2\x80\xa6 https://t.co/pfykoccea4'",,0.6000000000000001,0.6000000000000001
2020-06-08 14:07:54,b'#Boogaloo exposed!\nThe Daily Beast: The Disturbing Appeal of Boogaloo Violence to Military Men.\nhttps://t.co/ekZSm4e61A\n\nvia @GoogleNews',US Left Coast,-0.19999999999999998,0.3
2020-06-08 13:55:25,"b""All members of the Boogaloo Movement were ordinary people living normal lives, until they watched Breakin' 2, Elect\xe2\x80\xa6 https://t.co/1bQDhoLLKl""",,-0.05,0.575
2020-06-08 13:04:18,"b'#Antifa, #BLM, #Boogaloo, and other #Democrats-supported, paid organizers of the #DemocratRiots2020 also organized\xe2\x80\xa6 https://t.co/FQcnckvRKA'",Dallas,-0.125,0.375
2020-06-08 13:02:04,"b'RT @hearnspromo: #Boogaloo are thugs, not #blm. They were brandishing assault rifles, on the opposite side of the street began antagonize t\xe2\x80\xa6'",Sacramento ,0.0,0.0
2020-06-08 12:52:38,b'RT @Kevin45068732: Body popping superstar at home #popping #freestyle #boogaloo #maledancer #maleperformer #fun #hiphopdance #disco https:/\xe2\x80\xa6',"England, United Kingdom",0.3,0.2
2020-06-08 12:37:42,b'RT @USDeptOfFuckery: Oops...my bad\n#unitedstatesdepartmentoffuckery #fuckery #boog #boogaloo #boogaloo2020 #votefromtherooftops #bigigloo #\xe2\x80\xa6',Kentucky,-0.6999999999999998,0.6666666666666666
2020-06-08 12:27:35,"b'RT @BlackMale1st: The white boys are planning for a 2030 #BOOGALOO. Black Men, are you ready for the 2030 Boogaloo? https://t.co/HDd98qNfL9'",Global,0.011111111111111118,0.3111111111111111
2020-06-08 12:26:39,"b""You're not in the #boogaloo, you're just a useful idiot lolbert, unknowingly participating in the neo-Bolshevik bul\xe2\x80\xa6 https://t.co/a0LGQQ5Tex""",,-0.25,0.4
2020-06-08 11:46:04,b'RT @TheICAgency: UPDATE: Here are the 3 suspects arrested in the #LasVegas #Boogaloo terrorism plot. You can also find the federal complain\xe2\x80\xa6',"Santiago, Chile",0.0,0.0
2020-06-08 11:13:30,"b""RT @RealCaptainBeef: If Monday was a dude I'd fight him.  Good morning all.  Sound off and let me know you're okay.  Just like the #WuhanFl\xe2\x80\xa6""",🔔,0.5333333333333333,0.5
2020-06-08 11:12:30,"b""If Monday was a dude I'd fight him.  Good morning all.  Sound off and let me know you're okay.  Just like the\xe2\x80\xa6 https://t.co/AC4BvTRScp""",,0.5333333333333333,0.5
2020-06-08 10:38:55,b'@PeterTh34522427 @KoteLove33 @EllieSharp2022 Whose M.O. is it to ram protestors with cars?  They don\xe2\x80\x99t have to go \xe2\x80\x9c\xe2\x80\xa6 https://t.co/YkzvMrGjTo',,0.0,0.0
2020-06-08 10:08:11,b'RT @chadloder: COPS ARE LITERALLY MAKING HORSESHOE THEORY HAPPEN WTF #Boogaloo\n https://t.co/Sd6YYHCRlf',,-0.5,1.0
2020-06-08 08:09:57,b'RT @DissidentPr1: @SpiritofR @PinskyZinsk Seriously how many more videos do these fucking animals think its going to take before decent har\xe2\x80\xa6',,0.04666666666666668,0.6266666666666667
2020-06-08 06:39:19,b'God Bless America\n#Boogaloo July 4th 2020 https://t.co/0iJYF6G7v0',indianapolis IN,0.0,0.0
2020-06-08 06:16:35,"b'@TomArnold @robreiner Lmao, I noticed you low key fantasized about the length of those black guys guns. I hope you\xe2\x80\xa6 https://t.co/bWYcWcP5eW'",United States,0.10833333333333334,0.6833333333333333
2020-06-08 06:06:36,b'RT @NotTheFakeKS: @_________Johann @SteveRustad1 Lots of people arrested walking to their cars or trying to leave at curfew and being close\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-06-08 06:06:19,b'@_________Johann @SteveRustad1 Lots of people arrested walking to their cars or trying to leave at curfew and being\xe2\x80\xa6 https://t.co/tK0qcaYKr1',"Washington, DC",0.0,0.0
2020-06-08 05:44:30,b'Lots of groups have gained increased attention since protests around the country began last week. Who are these gro\xe2\x80\xa6 https://t.co/9LqyCqIlLa',"Chicago, IL",0.0,0.06666666666666667
2020-06-08 05:19:28,b'Oops...my bad\n#unitedstatesdepartmentoffuckery #fuckery #boog #boogaloo #boogaloo2020 #votefromtherooftops\xe2\x80\xa6 https://t.co/OObR6m7tH5',,-0.6999999999999998,0.6666666666666666
2020-06-08 05:05:36,b'No #Democrat is going to run against that #racist #pos #TomCotton #wtf Step up against that cu#t #blm #arkansas #Boogaloo #ykwtd',Toronto,-0.5,1.0
2020-06-08 04:44:53,"b""RT @An_Oracle: @theangiestanton It's not antifa, it's organised #Boogaloo #WhiteSupremacists https://t.co/PTFVGDFj4o""",,0.0,0.0
2020-06-08 04:32:29,b'RT @chadloder: COPS ARE LITERALLY MAKING HORSESHOE THEORY HAPPEN WTF #Boogaloo\n https://t.co/Sd6YYHCRlf',,-0.5,1.0
2020-06-08 04:26:09,b'@PunishedR @MDeplorable44 @TomWhalibs @LocalProgress @jeremiah4north @CunninghamMPLS @FletcherMpls @MplsWard9\xe2\x80\xa6 https://t.co/EEXKyxMwBx',,0.0,0.0
2020-06-08 03:57:11,b'All these cops quitting across the country due to the demands of the people. \nIf you would rather quit than be held\xe2\x80\xa6 https://t.co/N2Z87FlYom',,-0.125,0.375
2020-06-08 03:41:27,"b'@john_sipher Oh come on, @john_sipher, don\xe2\x80\x99t pee on Antifa. You could have said #Boogaloo. \n\nOr maybe you\xe2\x80\x99re okay w\xe2\x80\xa6 https://t.co/7U90wP4J3D'",,0.5,0.5
2020-06-08 02:50:18,b'@MattWalshBlog @AnnCoulter 2019 was an outlier. 123 unarmed black people were shot and killed by police since 2015.\xe2\x80\xa6 https://t.co/gSEn6oGv02',,-0.18333333333333335,0.21666666666666667
2020-06-08 02:27:55,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'",,0.0,1.0
2020-06-08 02:22:00,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'",Ohio The 17th State,0.0,1.0
2020-06-08 02:12:11,b'What is the #Boogaloo movement: The gun-toting members showing up at protests - CNN #BoogalooBoys - just day civil\xe2\x80\xa6 https://t.co/TH74IEAAB6',Florida Panhandle,0.0,0.0
2020-06-08 02:00:40,"b'#Boogaloo:  Also known as ""It\'s Happening,"" the process whereby liberal normies collapse the government only to be\xe2\x80\xa6 https://t.co/LD0La0Opp4'","Utica, NY",0.0,1.0
2020-06-08 01:41:38,b'RT @boojihadeen: Boogaloo boy attacking and provoking black protesters to riot. 2020 colorized #BLM #Boogaloo https://t.co/9h7a3PlYfz',,-0.16666666666666666,0.43333333333333335
2020-06-08 01:23:50,b'White supremacists have been stirring up trouble at the protests this week. \n\nThree men \xe2\x80\x9cself-identified\xe2\x80\x9d with the\xe2\x80\xa6 https://t.co/gThOXC4fK1',"Santa Fe, NM",-0.1,0.1
2020-06-08 01:06:57,b'RT @boojihadeen: Boogaloo boy attacking and provoking black protesters to riot. 2020 colorized #BLM #Boogaloo https://t.co/9h7a3PlYfz',,-0.16666666666666666,0.43333333333333335
2020-06-08 00:43:11,"b'@realDonaldTrump The boogaloo movement often referred to as boogaloo boys or boogaloo bois, is a far-right extremis\xe2\x80\xa6 https://t.co/lvTSaJcvmd'",,0.0,0.0
2020-06-08 00:41:12,"b""@BreitbartNews Antifa don't carry guns, but #Boogaloo does.""","New Albany, IN. 47150",0.0,0.0
2020-06-08 00:05:18,b'@AmerIndependent #Boogaloo right-wing terrorists. \xf0\x9f\x98\xb7',"New Albany, IN. 47150",0.0,0.0
2020-06-08 00:01:58,b'RT @boojihadeen: Boogaloo boy attacking and provoking black protesters to riot. 2020 colorized #BLM #Boogaloo https://t.co/9h7a3PlYfz',,-0.16666666666666666,0.43333333333333335
2020-06-08 23:34:22,b'Shockadelic Prediction: Polish Mini Lotto 5/42 Poland Tue 9-Jun-20\n\n34 31 39 23 42 22 13 36 17 15 8 7 3 14 16 40 12\xe2\x80\xa6 https://t.co/1rQZ7gCYDy',"Sydney, Australia",0.0,0.0
2020-06-08 23:30:55,b'Shockadelic Prediction: Ukrainian Loto Maxima 5/45 Ukraine Tue 9-Jun-20\n\n39 45 33 32 9 11 43 12 27 44 41 20 42 23 1\xe2\x80\xa6 https://t.co/9CGetWMTF6',"Sydney, Australia",0.0,0.0
2020-06-08 23:27:12,"b'RT @StonehillBirch: \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d only ever simply means fewer #WhitePeople\xe2\x80\x94it\xe2\x80\x99s about #WhiteGenocide.\n\n#Whites, have zero #WhiteGuilt. Zer\xe2\x80\xa6'",,0.0,0.6785714285714286
2020-06-08 23:26:00,b'Shockadelic Prediction: Spanish BonoLoto 6/49 Spain Tue 9-Jun-20\n\n11 43 16 36 34 17 30 33 29 23 48 24 26 39 22 27 4\xe2\x80\xa6 https://t.co/c1P9G6MeLi',"Sydney, Australia",0.0,0.0
2020-06-08 23:21:02,b'#Maccabees #ThanksJews #loljews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\n#GeorgeFloydHoax #GeorgeFloyd\xe2\x80\xa6 https://t.co/8vhMLfcCZa',"North Carolina, USA",0.0,0.0
2020-06-08 23:20:27,b'Shockadelic Prediction: South African Daily Lotto 5/36 South Africa Tue 9-Jun-20\n\n5 31 15 8 23 22 1 25 33 32 13 3 2\xe2\x80\xa6 https://t.co/nxTMy5KrVI',"Sydney, Australia",0.0,0.0
2020-06-08 23:14:11,b'Shockadelic Prediction: Italian MillionDay 5/55 Italy Tue 9-Jun-20\n\n14 41 30 38 15 35 13 21 7 26 2 23 24 3 17 29 43\xe2\x80\xa6 https://t.co/q86qeOwv3v',"Sydney, Australia",0.0,0.0
2020-06-08 23:11:39,"b'@Purple_POV @MrsChico724 @catturd2 Um, it could be #whitegenocide instead.'",In your head,0.0,0.0
2020-06-08 23:09:23,b'Shockadelic Prediction: Irish Daily Million Plus 6/39 Ireland 2pm Tue 9-Jun-20\n\n20 6 14 26 21 8 11 18 23 5 27 17 22\xe2\x80\xa6 https://t.co/e3U5Xq4YRZ',"Sydney, Australia",0.0,0.0
2020-06-08 23:03:47,b'Shockadelic Prediction: Irish Daily Million 6/39 Ireland 2pm Tue 9-Jun-20\n\n4 16 10 11 29 27 15 23 26 34 39 22 20 21\xe2\x80\xa6 https://t.co/Fng94lROg7',"Sydney, Australia",0.0,0.0
2020-06-08 23:03:30,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-08 23:01:17,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-08 22:59:50,b'Shockadelic Prediction: Russian Gosloto 6/45 Russia 5173 Day Tue 9-Jun-20\n\n28 27 12 9 29 10 34 30 31 21 45 11 15 14\xe2\x80\xa6 https://t.co/LXXXpIGzNE',"Sydney, Australia",0.0,0.0
2020-06-08 22:50:31,b'#Maccabees #ThanksJews #NoHateAppState #AppState #UNC #KalergiPlan #WhiteGenocide\n\n#BlackLivesMatter #BLM #ANTIFA\xe2\x80\xa6 https://t.co/0p4oUxNb1T',"North Carolina, USA",0.0,0.0
2020-06-08 22:44:32,"b'Kid at #CheltenhamProtest, ""Black is the future"". What about white people? First they come for your statues and the\xe2\x80\xa6 https://t.co/90N1Qm4QXL'",,0.020833333333333336,0.22291666666666665
2020-06-08 22:41:55,b'RT @sterlin77197003: @john_bromfield @doug_chalk @C53758546Mandy Its not about if they are a local minority.\nDespise the mass immigration i\xe2\x80\xa6',"Wales, Gibraltar and Spain",0.0,0.0
2020-06-08 22:33:42,b'@john_bromfield @doug_chalk @C53758546Mandy Its not about if they are a local minority.\nDespise the mass immigratio\xe2\x80\xa6 https://t.co/QHQv4kFt59',"The Great State of Texas, USA.",0.0,0.0
2020-06-08 22:30:07,"b'@antifacat Your tweet, like so many others, affirms that ""#AntiRacist"" is a code word for #AntiWhite.\n\nAre you a wh\xe2\x80\xa6 https://t.co/M3SDUaecA3'",High On A Hilltop with Merle Haggard,0.5,0.5
2020-06-08 22:21:47,"b'RT @VONGEHL: @ACLU Great, bring in the UN to investigate Crime Against Humanity level of Black On White crime, Affirmative Action, 1965 Imm\xe2\x80\xa6'",NOMAPS for these territories.,0.2666666666666667,0.4366666666666667
2020-06-08 22:21:25,"b""RT @Correction2016: It's much worse than we know. #WhiteGenocide""",Ask Google,-0.4,0.6
2020-06-08 22:21:19,"b'@ACLU Great, bring in the UN to investigate Crime Against Humanity level of Black On White crime, Affirmative Actio\xe2\x80\xa6 https://t.co/2ImVuA0k3j'",NOMAPS for these territories.,0.30833333333333335,0.5208333333333334
2020-06-08 22:20:08,"b'@FashTheGuns @nyx_zy14 Great, bring in the UN to investigate Crime Against Himanity level of Black On White crime,\xe2\x80\xa6 https://t.co/fA1nKdFnRE'",NOMAPS for these territories.,0.21111111111111114,0.39444444444444443
2020-06-08 20:58:15,"b""RT @12345694796749: So... Book-burning time is it?\n\nFirst the statues, then museums, libraries, and then... Human er sanitation? Oh, that's\xe2\x80\xa6""",United States,0.125,0.21666666666666667
2020-06-08 20:56:16,"b'So... Book-burning time is it?\n\nFirst the statues, then museums, libraries, and then... Human er sanitation? Oh, th\xe2\x80\xa6 https://t.co/M94bDETJ1R'","Brisbane, Queensland",0.125,0.21666666666666667
2020-06-08 20:53:46,"b'RT @AW_HateWatch: And then be more honest and say ""#WhiteGenocide.""\n\n#PortlandProtests #AustinProtests #Seattle #LAProtests #chicagoprotest\xe2\x80\xa6'",United States,0.55,0.7
2020-06-08 20:49:28,"b'And then be more honest and say ""#WhiteGenocide.""\n\n#PortlandProtests #AustinProtests #Seattle #LAProtests\xe2\x80\xa6 https://t.co/8m06CcEVYi'",High On A Hilltop with Merle Haggard,0.55,0.7
2020-06-08 20:44:03,"b'So after my day on Twitter, even I, a white woman, am beginning to root for #WhiteGenocide'",Flyover Country,0.0,0.0
2020-06-08 20:29:56,"b'Well being that Anthony Bourdain was a racist Zionist who said #WhiteGenocide was the ""Only Solution"" I\'d say ""GOOD\xe2\x80\xa6 https://t.co/KXtXCvyk2E'",New Jersey,0.0,1.0
2020-06-08 20:21:25,"b'As mosques are places to worship a prophet whose religion murdered 220 million people before the crusades, who also\xe2\x80\xa6 https://t.co/Glutq2KLi6'",,0.0,0.0
2020-06-08 20:16:32,"b""RT @Correction2016: It's much worse than we know. #WhiteGenocide""",Rashemen,-0.4,0.6
2020-06-08 20:16:09,"b""It's much worse than we know. #WhiteGenocide""",The Celtic Empire,-0.4,0.6
2020-06-08 20:02:44,"b""@journalistew I sure hope #blacklivesmatter doesn't turn into anything like #killwhitey or #WhiteGenocide or #BlackSupremacy""",,0.5,0.8888888888888888
2020-06-08 19:58:17,b'RT @TornadoNewsLink: Rabbi: #WhiteGenocide In #Europe Explained For DUMMIES.\nhttps://t.co/TUnIhWZx7m #OpenBorders #Immigration #Rothschild\xe2\x80\xa6',"Londonderry, Northern Ireland",0.0,0.0
2020-06-08 19:53:21,b'Their ultimate goal: #WhiteGenocide\nbut first they want to see us suffer as a minority in our homelands.\n\nJews blam\xe2\x80\xa6 https://t.co/7TJPAVqlq4',,0.125,0.6666666666666666
2020-06-08 19:53:19,b'RT @Blodeuwedd12: #WhiteGenocide in South Africa\n\nhttps://t.co/cCJ9Mve2FG',Newcastle,0.0,0.0
2020-06-08 19:35:32,"b'With the infestation of them came the subversion of every institution in the West, in turn they\xe2\x80\x99ve been advocating\xe2\x80\xa6 https://t.co/sx4YfF4MuI'",,0.0,0.0
