2020-04-22 23:54:24,"b'@JAW_of_Life @marchmadness @NCAA They would have won anyways, Jacob'",,0.0,0.0
2020-04-22 23:10:54,b'@TheAndyKatz @KUHoops @marchmadness Another day another dollar another night to make a ho holla',,0.0,0.0
2020-04-22 23:10:02,b'@Peta_hhh @marchmadness @KUHoops @KUAthletics @UnivOfKansas @Big12Conference @TheAndyKatz McDonald\xe2\x80\x99s all American',,0.0,0.0
2020-04-22 23:09:03,"b'Loved my convo with @KUHoops Udoka Azubuike on our @marchmadness 365 podcast. Azubuike discussed his career, injuri\xe2\x80\xa6 https://t.co/tqjIEuU5kY'",,0.7,0.8
2020-04-22 22:57:30,b'\xf0\x9f\x93\xb0 @CoachCarm Named One of the \xf0\x9f\x94\x9d 1\xe2\x83\xa32\xe2\x83\xa3 Most Immediately Successful @marchmadness Hires of the 2\xe2\x83\xa30\xe2\x83\xa31\xe2\x83\xa39\xe2\x83\xa3-2\xe2\x83\xa30\xe2\x83\xa3 Season by\xe2\x80\xa6 https://t.co/QUxqQZKeCl',"Loudonville, NY",0.625,0.725
2020-04-22 21:59:32,b'@marchmadness @KUHoops @KUAthletics @UnivOfKansas @Big12Conference @TheAndyKatz Rock Chalk Jayhawk!!',"Phoenix, AZ",0.0,0.0
2020-04-22 21:58:40,b'@marchmadness @KUHoops @KUAthletics @UnivOfKansas @Big12Conference @TheAndyKatz Bruh why there a happy meal there',"Wichita--Lawrence,KS",0.8,1.0
2020-04-22 20:27:45,"b'Good stuff @BuzzJohnNabors with one of the greatest shooters in @RazorbackMBB history, @D_Hannahs. \xf0\x9f\x91\x8d\n\nDefinitely a\xe2\x80\xa6 https://t.co/xPxsPACCH0'","Little Rock, AR",0.5666666666666667,0.7000000000000001
2020-04-22 20:03:28,"b'@marchmadness @kamar3baldwin @ButlerMBB @ButlerAthletics @butleru @BIGEAST @BIGEASTMBB @LaVall_Jordan I swear, even\xe2\x80\xa6 https://t.co/qsSKnbiaAX'","Indiana, USA",0.0,0.0
2020-04-22 19:12:03,b'Louisville wins #MarchMadness if this happens! Crown them @marchmadness @NCAA #OneShiningMoment https://t.co/xt60VQTg8Y',"Omaha, USA",0.375,0.2
2020-04-22 16:22:20,b'Are you committed to your goals? #mindset #becomeachampion #athlete #commitment #success #dreambig #dothework\xe2\x80\xa6 https://t.co/99ef49irmn',"Harrison, NY",0.3,0.0
2020-04-22 14:51:04,"b'@ESPNStatsInfo \xe2\x80\x9cBUILD IT AND THEY WILL COME.\xe2\x80\x9d Ak getting ready to ignite UAB basketball, Blazer nation and Birmingh\xe2\x80\xa6 https://t.co/QmsFaLTyvG'",,0.2,0.5
2020-04-22 13:28:34,"b'@Paul_C_Coughlan @UVMmbb @marchmadness Congratulations, you answered correctly and were randomly selected to win 2\xe2\x80\xa6 https://t.co/jHgBFqUxwV'","Burlington, VT",0.15000000000000002,0.45
2020-04-22 12:16:22,b'@downtheparkway @jcraw55 @GeorgesNiang20 @StephenCurry30 @Cboogie_3 @jimmerfredette @marchmadness Would you say Cra\xe2\x80\xa6 https://t.co/YA4RmXjRE5',,0.0,0.0
2020-04-22 11:26:03,b'One of the BEST basketball movies EVER! @justsanaa @omarepps #loveandbasketball @SLAMonline @ncaawbb @marchmadness\xe2\x80\xa6 https://t.co/JoaLcNvecR',"Brooklyn, NYC ",1.0,0.3
