2020-06-12 22:30:15,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",Malaysia,0.0,0.0
2020-06-12 22:22:29,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'","lagos, Nigeria",0.05,0.0
2020-06-12 22:06:01,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",,0.05,0.0
2020-06-12 21:42:01,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",,0.0,0.0
2020-06-12 21:30:21,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Daura katsina state,0.05,0.0
2020-06-12 21:26:40,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'","Kano, Nigeria",0.05,0.0
2020-06-12 21:19:59,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",,0.05,0.0
2020-06-12 20:56:41,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Universe,0.05,0.0
2020-06-12 20:56:27,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Imam M A Karim \xf0\x9f\x8c\x9f Hifzullah\xe2\x80\xa6 https://t.co/l0lvc17RHq',England ,0.0,0.0
2020-06-12 20:52:41,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",,0.05,0.0
2020-06-12 20:50:37,"b""RT @Tarbiyah_Books: Which Prophet's name is most frequently mentioned in the Quran?\n\n#Islamic #Islam #Muslim #Allah #Hadith #Quran #Deen #M\xe2\x80\xa6""",,0.3,0.4
2020-06-12 20:40:45,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",,0.0,0.0
2020-06-12 20:06:39,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",.,0.05,0.0
2020-06-12 20:04:22,"b'RT @Muawiyah61: #Hadith\n \nIt was narrated from ""Abdullah that the Messenger of Allah (\xef\xb7\xba) used to say the Salam to his right and his left, u\xe2\x80\xa6'","Paris, France",0.14285714285714285,0.26785714285714285
2020-06-12 20:04:02,b'RT @MuslimsforAllah: Do the hadith followers follow the Quran?https://t.co/BCiZb6KuQ9 #Quran #Hadith #Muslims #Islam',"Paris, France",0.0,0.0
2020-06-12 19:36:54,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Croc city  🇳🇬,0.05,0.0
2020-06-12 19:35:14,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",islamabad/stoke-on-trent,0.0,0.0
2020-06-12 19:28:33,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Bauchi and Kaduna Nigeria.,0.05,0.0
2020-06-12 19:24:13,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Bauchi Nigeria,0.05,0.0
2020-06-12 19:15:05,b'An easy way to earn good deeds!\n#hadith #Islam #IslamicQuotes https://t.co/gAlpUWsVjc',,0.6541666666666667,0.7166666666666668
2020-06-12 19:00:01,"b""Which Prophet's name is most frequently mentioned in the Quran?\n\n#Islamic #Islam #Muslim #Allah #Hadith #Quran\xe2\x80\xa6 https://t.co/zP0xyqdCjt""","Wuse 2, Abuja, Nigeria",0.3,0.4
2020-06-12 18:41:14,b'Watch LIVE now \n\nhttps://t.co/zNjnpPb70q\n\nLiving the 40 #Hadith of Imam Nawawi \nWith Imam Mustafa Abdalla https://t.co/0sUqEPH9Em',United Kingdom,0.13636363636363635,0.5
2020-06-12 18:18:46,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'","Toro, Nigeria",0.05,0.0
2020-06-12 18:06:43,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",leddi Fulbe,0.05,0.0
2020-06-12 18:05:08,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",,0.0,0.0
2020-06-12 17:46:57,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-06-12 17:35:06,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'","England, United Kingdom",0.0,0.0
2020-06-12 17:28:49,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'","NORTH, proudly NORTHERNER. ",0.05,0.0
2020-06-12 17:26:55,b'alratv \xe2\x80\x98Remembering God is the cure for the heart\xe2\x80\x99. - Prophet Mohammad (PBUH)\xe2\x9d\xa4\xef\xb8\x8f\xe2\x81\xa3\n\n#alratv\xc2\xa0#goharshahi\xc2\xa0\xe2\x80\xa6 https://t.co/xqUqHWnlXP',,0.0,0.0
2020-06-12 17:18:33,b'Prophetic Wisdom 5: Repenting Abundantly https://t.co/ndOxdqTeRA via @YouTube \n\n#hadith #HadithOfTheDay\xe2\x80\xa6 https://t.co/ErOyXRyfX2',,0.6,0.95
2020-06-12 17:07:53,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Nigeria,0.05,0.0
2020-06-12 16:56:05,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'","Accra, Ghana",0.05,0.0
2020-06-12 16:49:22,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'","Kaduna, Nigeria",0.05,0.0
2020-06-12 16:47:21,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Earth,0.05,0.0
2020-06-12 16:21:15,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",Islamabad ,0.0,0.0
2020-06-12 15:56:48,"b'RT @AlhafizNafiu: The Prophet SAW Said:\n\n\xe2\x80\x9cIf a woman offers her 5 daily prayers, fasts her month Ramadan, guards her chastity &amp; obeys her h\xe2\x80\xa6'",Nigeria,0.05,0.0
2020-06-12 15:48:07,"b""#Islam #Hadith #Allah #ProphetMuhammad #JummahMubarak #Muslim \n\nNarrated Abu Huraira:\nI heard Allah's Messenger (\xef\xb7\xba)\xe2\x80\xa6 https://t.co/mPIFDguPSv""",,0.0,0.0
2020-06-12 15:47:34,b'RT @zafarsareshwala: It is pertinent and very important to read #Quran with reference to #Hadith  and in conjunction to the life of the Pro\xe2\x80\xa6',"Lucknow, India",0.52,1.0
2020-06-12 15:44:04,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'","Lagos, Nigeria",0.0,0.0
2020-06-12 15:43:58,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-06-12 15:36:41,"b'RT @MADANI_SMS: Your Muslim brother has 5 rights over you:\n\n\xe2\x80\xa2 If you meet him, greet him with salaam\n\xe2\x80\xa2 If he invites you, accept the invita\xe2\x80\xa6'",الجنة الفردوس (إن شا الله),0.0,0.0
