2020-05-02 21:21:52,"b""RT @BabcockMcGraw: Women's watch: Chicago broadcaster ready to get back to live sports on TV  \xe2\x81\xa6\xe2\x81\xa6@LisaByington\xe2\x81\xa9 \xe2\x81\xa6@BigTenNetwork\xe2\x81\xa9 \xe2\x81\xa6@FS1\xe2\x81\xa9 \xe2\x81\xa6@CB\xe2\x80\xa6""",Arlington Heights IL,0.11212121212121212,0.3333333333333333
2020-05-02 20:20:57,b'RT @marchmadness: Top Villanova Players of the Decade! \xf0\x9f\x91\x80\xf0\x9f\xa4\x94\n\n1. Jalen Brunson\n2. Josh Hart\n3. Mikal Bridges\n4. Scottie Reynolds\n5. Ryan Arcid\xe2\x80\xa6',"Allentown, PA",0.625,0.5
2020-05-02 19:47:25,b'RT @PatriotLeagueTV: Jordan Burns scored 0 points in the first half Monday.\n\nWe debuted our PLN feature on him and his strong family bond a\xe2\x80\xa6',"San Antonio, TX",0.1722222222222222,0.41111111111111115
2020-05-02 19:38:50,"b'#Flashback March 21st, 1996. In the Sweet 16 of @marchmadness  in the @GeorgiaDome, @alleniverson, then a sophomore\xe2\x80\xa6 https://t.co/CgXGjjslfK'","Bronx, NY",0.175,0.325
2020-05-02 18:36:36,"b""RT @marchmadness: #SeniorShowcase - Sam Merrill!\n\n\xf0\x9f\x8f\x80 '19 Mountain West PoY\n\xf0\x9f\x8f\x80 2x Mountain West Tournament MVP\n\xf0\x9f\x8f\x80 2nd all-time in USU scoring &amp;\xe2\x80\xa6""",Utah,0.0,0.0
2020-05-02 16:44:48,"b'@GaryParrishCBS @FatherHarry1 @marchmadness It would suck for us fans of non power conference programs. (The term ""\xe2\x80\xa6 https://t.co/YigO2q9Xrs'","Kentucky, USA",0.0,0.0
2020-05-02 16:12:45,b'@DickieV helping out right now with missing out on the @marchmadness #bluechips #DiaperDandy https://t.co/P0oZWpNDKA',,0.042857142857142844,0.29285714285714287
2020-05-02 15:31:57,b'RT @GaryParrishCBS: @FatherHarry1 @marchmadness I\xe2\x80\x99ve long believed giving players NIL rights without restrictions wouldn\xe2\x80\x99t change the order\xe2\x80\xa6',"Bowling Green, KY",-0.05,0.4
2020-05-02 15:19:55,b'@jhofeditz @TexasTechMBB @TexasTechFB @marchmadness @ACU_MBB @Redskins @casekeenum @ColtMcCoy Congratulations Jorda\xe2\x80\xa6 https://t.co/Gc2wUVOwhp',"Hallettsville, TX",0.0,0.0
2020-05-02 14:51:25,"b'@GaryParrishCBS @marchmadness I get that too. No arguments, I happen cover a league where coaches leaving is not th\xe2\x80\xa6 https://t.co/KijDBt41Q4'","St. Louis, MO",0.0,0.0
2020-05-02 14:19:10,"b'@FatherHarry1 @marchmadness That would happen some, absolutely. I guess I\xe2\x80\x99d just argue that if we have no problem w\xe2\x80\xa6 https://t.co/GUWoTurtVS'",Mississippi,0.2,0.9
2020-05-02 14:09:39,"b""@GaryParrishCBS @marchmadness Appreciate the response. I admit I'm a mid-major advocate and my lines get blurred on\xe2\x80\xa6 https://t.co/v1KNaBHgNW""","St. Louis, MO",0.0,0.0
2020-05-02 14:03:48,b'@FatherHarry1 @marchmadness I\xe2\x80\x99ve long believed giving players NIL rights without restrictions wouldn\xe2\x80\x99t change the o\xe2\x80\xa6 https://t.co/a7oOg4qbGJ',Mississippi,-0.05,0.4
2020-05-02 13:40:21,b'Yesterday should have been Oaks and today should have been Derby. @keeneland should have been April. The Kentucky T\xe2\x80\xa6 https://t.co/7q5FehseOW',"Lexington, KY",0.0,0.0
2020-05-02 13:36:21,b'Hey @GaryParrishCBS just listened to the podcast on NIL. Interesting points. My concern with the Wild-Wild West pos\xe2\x80\xa6 https://t.co/ZxomuGE4Ie',"St. Louis, MO",0.5,0.5
2020-05-02 11:12:48,b'RT @marchmadness: Top Villanova Players of the Decade! \xf0\x9f\x91\x80\xf0\x9f\xa4\x94\n\n1. Jalen Brunson\n2. Josh Hart\n3. Mikal Bridges\n4. Scottie Reynolds\n5. Ryan Arcid\xe2\x80\xa6',"Philadelphia, PA",0.625,0.5
2020-05-02 09:06:07,b'@NBA2K_MyTEAM The art of using @NBA2K codes &amp; not even playing the game. The free code algorithm test &amp; pack advert\xe2\x80\xa6 https://t.co/BuX8i3MG7G',,0.0,0.6000000000000001
2020-05-02 07:18:27,b'@brett_harriz @Marcus_R_Fuller @StribSports @GopherMBB @Drewpeterson23 @marchmadness @NCAA You would have to assume\xe2\x80\xa6 https://t.co/XauPWsSloW',St Rosa,0.0,0.0
2020-05-02 05:19:13,"b""RT @BabcockMcGraw: Women's watch: Chicago broadcaster ready to get back to live sports on TV  \xe2\x81\xa6\xe2\x81\xa6@LisaByington\xe2\x81\xa9 \xe2\x81\xa6@BigTenNetwork\xe2\x81\xa9 \xe2\x81\xa6@FS1\xe2\x81\xa9 \xe2\x81\xa6@CB\xe2\x80\xa6""",,0.11212121212121212,0.3333333333333333
2020-05-02 04:53:19,b'@jhofeditz @TexasTechMBB @TexasTechFB @marchmadness @ACU_MBB @Redskins @casekeenum @ColtMcCoy Congratulations \xf0\x9f\x91\x8fWell deserved',,0.0,0.0
2020-05-02 04:39:13,b'RT @marchmadness: Top Villanova Players of the Decade! \xf0\x9f\x91\x80\xf0\x9f\xa4\x94\n\n1. Jalen Brunson\n2. Josh Hart\n3. Mikal Bridges\n4. Scottie Reynolds\n5. Ryan Arcid\xe2\x80\xa6',University of Delaware!,0.625,0.5
2020-05-02 03:59:39,b'@LakerLaw24 @marchmadness @smerrill05 @USUBasketball @USUAthletics @USUAggies @MountainWest @CoachSmith_USU With 2\xe2\x80\xa6 https://t.co/AhTRNXkSAi',,0.0,0.0
