2020-06-19 23:57:08,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Durham, NC",1.0,0.3
2020-06-19 23:57:03,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"McMinnville, OR",1.0,0.3
2020-06-19 23:56:30,b'@ButtonMitch @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/SOGBYblnJH',,0.0,0.0
2020-06-19 23:51:55,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:51:43,b'@ButtonMitch @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/3hInUyI7Wn',Village Hidden In The Leaves🍃,0.0,0.0
2020-06-19 23:51:36,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:51:00,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',Village Hidden In The Leaves🍃,1.0,0.3
2020-06-19 23:50:41,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:48:26,b'@RealMattBarbee @ButtonMitch @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/8Ew6OHxLnh',,0.0,0.0
2020-06-19 23:48:03,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:47:50,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Katy, TX",1.0,0.3
2020-06-19 23:45:58,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:45:40,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',cananea/hermosillo/CDMX,1.0,0.3
2020-06-19 23:45:36,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:43:47,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',704-919-336,1.0,0.3
2020-06-19 23:43:45,b'@thelordsofspook @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/k8q6bVIzEJ',https://youtu.be/u_3P2Y9uuyU,0.0,0.0
2020-06-19 23:43:45,b'@marchmadness @WVUhoops @KentuckyMBB @UVAMensHoops @IndianaMBB @OhioStateHoops @LouisvilleMBB @KUHoops @UW_MBB\xe2\x80\xa6 https://t.co/PPtVsLN90m',Southern WV,0.0,0.0
2020-06-19 23:43:24,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',https://youtu.be/u_3P2Y9uuyU,1.0,0.3
2020-06-19 23:42:36,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Chicago, IL",1.0,0.3
2020-06-19 23:40:46,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:39:09,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Palm Springs, CA",1.0,0.3
2020-06-19 23:38:46,b'@marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB\xe2\x80\xa6 https://t.co/c2xuDil6NV',the crib,0.0,0.0
2020-06-19 23:38:34,b'@JLarkcom @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/h5akAYhuTa',,0.0,0.0
2020-06-19 23:38:16,b'@markacollier22 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/jwyu8HbJ3O',,0.0,0.0
2020-06-19 23:37:52,b'@markacollier22 @gary_fog @kstrategies18 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall\xe2\x80\xa6 https://t.co/eXSeOrUYZK',,0.0,0.0
2020-06-19 23:37:43,"b'RT @marchmadness: Retired @NBA veteran and former Colgate star Adonal Foyle (@afoyle3131) discusses Juneteenth, social issues and voting:\xe2\x80\xa6'","San Antonio, TX",0.011111111111111112,0.022222222222222223
2020-06-19 23:37:22,b'@JLarkcom @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/XoG3Y7KZ6j',,0.0,0.0
2020-06-19 23:35:15,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Collierville, TN",1.0,0.3
2020-06-19 23:33:02,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:32:47,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:32:10,b'@KentuckyMBB @marchmadness Duke vs unc',,0.0,0.0
2020-06-19 23:24:58,b'@yellowcreek7 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/VhXkaQWSna',,0.0,0.0
2020-06-19 23:23:05,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Indianapolis, IN",1.0,0.3
2020-06-19 23:22:11,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:22:05,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',Mile High City ,1.0,0.3
2020-06-19 23:19:06,b'@n__walters @yellowcreek7 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/lUTvX71c00',,0.0,0.0
2020-06-19 23:17:10,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:16:03,b'RT @rheidrick24: @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @umichbball #CBB Rivalry Viewership over the last two seasons:\xe2\x80\xa6',COAST OF NC,0.0,0.06666666666666667
2020-06-19 23:15:22,b'RT @ShipItPicks: @thelordsofspook @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @Xavie\xe2\x80\xa6',,0.0,0.0
2020-06-19 23:15:05,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:14:25,b'@3totheDome00 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/EL6qg7B0pk',Independence KY,0.0,0.0
2020-06-19 23:13:43,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:11:10,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:11:05,b'@sjenx @__Jaden_ @DGibbs121 @UNCisFamily @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall\xe2\x80\xa6 https://t.co/OxT3WPJto7',"Owensboro, KY",0.0,0.0
2020-06-19 23:08:57,b'RT @rheidrick24: @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @umichbball #CBB Rivalry Viewership over the last two seasons:\xe2\x80\xa6',"Halstead, KS",0.0,0.06666666666666667
2020-06-19 23:06:30,b'@gary_fog @kstrategies18 @3totheDome00 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall\xe2\x80\xa6 https://t.co/DF7aVPUIHR',,0.0,0.0
2020-06-19 23:05:11,b'@__Jaden_ @DGibbs121 @BoydBoydster12 @UNCisFamily @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB\xe2\x80\xa6 https://t.co/TbR8nzzMSc',"KILLeen, TEJAS",0.0,0.0
2020-06-19 23:03:55,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"California, USA",1.0,0.3
2020-06-19 23:03:13,b'@3totheDome00 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/GRsa7BcY5C',,0.0,0.0
2020-06-19 23:03:02,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 23:01:53,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 22:59:02,b'@SONNENFELDTKID2 @jonnybgood09 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/MCvOGVoEV6',"Pittsburgh, PA",0.0,0.0
2020-06-19 22:58:56,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Williamsport, MD",1.0,0.3
2020-06-19 22:58:37,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',⭕️🙌🏾🙏🏾⭕️,1.0,0.3
2020-06-19 22:58:34,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Raleigh, NC",1.0,0.3
2020-06-19 22:56:35,b'@rheidrick24 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @umichbball Who cares about Loserville and\xe2\x80\xa6 https://t.co/7JNpUYTYdX',"Kansas, USA",0.0,0.0
2020-06-19 22:52:35,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 22:52:12,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',New Oxford,1.0,0.3
2020-06-19 22:52:00,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Humboldt, IA",1.0,0.3
2020-06-19 22:51:28,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Garner, NC",1.0,0.3
2020-06-19 22:51:20,b'@DamonDaniels @ptrckalxndr @Lax_kid8 @ColinClegg4 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB\xe2\x80\xa6 https://t.co/mmKCSSRZKu',,0.0,0.0
2020-06-19 22:49:25,b'@JJpats30 @jonnybgood09 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/jjnt3ceui1',"Johnson City / Knoxville, TN/ Maryville, TN",0.0,0.0
2020-06-19 22:49:03,b'@JJpats30 @jonnybgood09 @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB\xe2\x80\xa6 https://t.co/QrtagkQ9mJ',"Johnson City / Knoxville, TN/ Maryville, TN",0.0,0.0
2020-06-19 22:48:32,b'@CharlieHustle5 @IndianaMBB @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @GoBearcatsMBB\xe2\x80\xa6 https://t.co/jsqknbjHYK',"Johnson City / Knoxville, TN/ Maryville, TN",0.0,0.0
2020-06-19 22:48:16,b'@SONNENFELDTKID2 @uncdrew50 @Tarheel_Sports_ @UNCisFamily @marchmadness @DukeMBB @GoHeels @LouisvilleMBB\xe2\x80\xa6 https://t.co/WwcVfiAsBB',"Owensboro, KY",0.0,0.0
2020-06-19 22:47:16,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 22:46:40,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"California, USA",1.0,0.3
2020-06-19 22:46:19,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 22:46:08,b'@BoydBoydster12 @uncdrew50 @Tarheel_Sports_ @UNCisFamily @marchmadness @DukeMBB @GoHeels @LouisvilleMBB\xe2\x80\xa6 https://t.co/OLcBzBsurp',"Johnson City / Knoxville, TN/ Maryville, TN",0.0,0.0
2020-06-19 22:46:06,b'@marchmadness @UNC_Basketball @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB\xe2\x80\xa6 https://t.co/spwPMNlk7B',"New Jersey, USA",0.0,0.0
2020-06-19 22:44:16,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 22:43:27,"b""@zakklemmerrr @jr_biles @KentuckyMBB @marchmadness I agree it isn't a generated tv rivalry. But the greatest rivalr\xe2\x80\xa6 https://t.co/ZEHLUrIP1b""","Kentucky, USA",1.0,1.0
2020-06-19 22:42:37,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',,1.0,0.3
2020-06-19 22:41:10,b'RT @marchmadness: Best rivalry in college basketball? \xf0\x9f\xa4\x94 https://t.co/ceaiKHQKyA',"Nebraska, USA",1.0,0.3
2020-06-19 22:39:49,b'@marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB\xe2\x80\xa6 https://t.co/rAKaEYkWID',"Davidson, NC",0.0,0.0
2020-06-19 22:37:57,"b'RT @nate_steis: All @PSACsports guard Armoni Foster @afoster3__ has taken @NCAADII basketball by storm, and is one of the top returning gua\xe2\x80\xa6'","Meadville, PA",0.5,0.5
2020-06-19 22:37:17,b'RT @emarchacki: @marchmadness @DukeMBB @GoHeels @LouisvilleMBB @KentuckyMBB @BoilerBall @IndianaMBB @GoBearcatsMBB @XavierMBB @MSU_Basketba\xe2\x80\xa6',"Greenville, NC",0.0,0.0
