Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
A,0.0,0.0
historic,0.0,0.0
unemployment,0.0,0.0
crisis.,0.0,0.0
It,0.0,0.0
’,0.0,0.0
Amazon,0.0,0.0
’,0.0,0.0
turn,0.0,0.0
spotlight.,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
g-sp-value,0.0,0.0
g-sp-change,0.0,0.0
g-change-label,0.0,0.0
Dow,0.0,0.0
g-dow-value,0.0,0.0
g-dow-change,0.0,0.0
g-change-label,0.0,0.0
g-market-caption,0.0,0.0
S,0.0,0.0
P,0.0,0.0
500,0.0,0.0
How,0.0,0.0
Coronavirus,0.0,0.0
Attacks,0.0,0.0
Body,0.0,0.0
nation,0.0,0.0
kept,0.0,0.0
tense,-0.3333333333333333,0.5
vigil,0.0,0.0
Monday,0.0,0.0
night,0.0,0.0
hoping,0.0,0.0
best,1.0,0.3
experiencing,0.0,0.0
together,0.0,0.0
frightening,-0.5,1.0
mysteries,0.0,0.0
disease.,0.0,0.0
memo,0.0,0.0
Peter,0.0,0.0
Navarro,0.0,0.0
Mr.,0.0,0.0
Trump,0.0,0.0
’,0.0,0.0
trade,0.0,0.0
adviser,0.0,0.0
highest-level,0.0,0.0
alert,0.0,0.0
known,0.0,0.0
circulated,0.0,0.0
inside,0.0,0.0
West,0.0,0.0
Wing,0.0,0.0
key,0.0,1.0
moment.,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
’,0.0,0.0
new,0.13636363636363635,0.45454545454545453
method,0.0,0.0
distributing,0.0,0.0
medical,0.0,0.0
supplies,0.0,0.0
led,0.0,0.0
charges,0.0,0.0
confiscation.,0.0,0.0
Dr,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
urged,0.0,0.0
caution,0.0,0.0
using,0.0,0.0
hydroxychloroquine,0.0,0.0
prescribing,0.0,0.0
patients,0.0,0.0
virus,0.0,0.0
despite,0.0,0.0
lack,0.0,0.0
testing.,0.0,0.0
Even,0.0,0.0
counties,0.0,0.0
reported,0.0,0.0
cases,0.0,0.0
probably,0.0,0.0
already,0.0,0.0
sustained,0.0,0.0
undetected,0.0,0.0
outbreaks,0.0,0.0
study,0.0,0.0
found.,0.0,0.0
state,0.0,0.0
stands,0.0,0.0
first,0.25,0.3333333333333333
test,0.0,0.0
case,0.0,0.0
could,0.0,0.0
potentially,0.0,1.0
biggest,0.0,0.0
voting,0.0,0.0
rights,0.0,0.0
clash,0.0,0.0
since,0.0,0.0
passage,0.0,0.0
Voting,0.0,0.0
Rights,0.0,0.0
Act,0.0,0.0
1965.,0.0,0.0
acting,0.0,0.0
Navy,0.0,0.0
secretary,0.0,0.0
criticized,0.0,0.0
sailors,0.0,0.0
cheering,0.0,0.0
fired,0.0,0.0
captain,0.0,0.0
requested,0.0,0.0
assistance,0.0,0.0
fight,0.0,0.0
virus.,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
warned,0.0,0.0
glimmers,0.0,0.0
hope,0.0,0.0
could,0.0,0.0
continue,0.0,0.0
Yorkers,0.0,0.0
maintain,0.0,0.0
discipline,0.0,0.0
suppress,0.0,0.0
impulse,0.0,0.0
gather.,0.0,0.0
It,0.0,0.0
might,0.0,0.0
soon,0.0,0.0
might,0.0,0.0
month,0.0,0.0
away,0.0,0.0
There,0.0,0.0
’,0.0,0.0
reason,0.0,0.0
hope,0.0,0.0
reason,0.0,0.0
wary.,-0.5,0.7
Experts,0.0,0.0
offer,0.0,0.0
four,0.0,0.0
benchmarks,0.0,0.0
serve,0.0,0.0
guide,0.0,0.0
cities,0.0,0.0
states,0.0,0.0
eliminating,0.0,0.0
guesswork.,0.0,0.0
Fed,0.0,0.0
announced,0.0,0.0
would,0.0,0.0
try,0.0,0.0
motivating,0.0,0.0
banks,0.0,0.0
make,0.0,0.0
loans,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Small,-0.25,0.4
Administration,0.0,0.0
program.,0.0,0.0
cardinal,0.0,0.0
highest-ranking,0.0,0.0
Roman,0.0,0.0
Catholic,0.0,0.1
leader,0.0,0.0
ever,0.0,0.0
found,0.0,0.0
guilty,-0.5,1.0
sexually,0.5,0.8333333333333334
abusing,0.0,0.0
children.,0.0,0.0
Our,0.0,0.0
government,0.0,0.0
suffers,-0.6,0.7
learned,0.0,0.0
helplessness.,0.0,0.0
need,0.0,0.0
hit,0.0,0.0
release,0.0,0.0
brakes,0.0,0.0
physical,0.0,0.14285714285714285
distancing,0.0,0.0
safely,0.5,0.5
get,0.0,0.0
immunity.,0.0,0.0
They,0.0,0.0
lower,0.0,0.0
mortality,0.0,0.0
rates,0.0,0.0
influenza,0.0,0.0
pandemic,0.0,0.0
But,0.0,0.0
economies,0.0,0.0
also,0.0,0.0
appeared,0.0,0.0
fare,0.0,0.0
better.,0.5,0.5
A,0.0,0.0
writer,0.0,0.0
alone,0.0,0.0
modus,0.0,0.0
operandi,0.0,0.0
found,0.0,0.0
peculiar,0.0,0.0
advantage,0.0,0.0
past,-0.25,0.25
weeks.,0.0,0.0
A,0.0,0.0
sidewalk,0.0,0.0
twist,0.0,0.0
Village,0.0,0.0
helpful,0.0,0.0
barber,0.0,0.0
Bronx,0.0,0.0
reader,0.0,0.0
tales,0.0,0.0
City,0.0,0.0
week,0.0,0.0
’,0.0,0.0
Metropolitan,0.0,0.0
Diary.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
treated,0.0,0.0
worsening,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
intensive,0.0,0.0
care,0.0,0.0
unit,0.0,0.0
Tuesday,0.0,0.0
foreign,-0.125,0.125
minister,0.0,0.0
deputizing,0.0,0.0
nation,0.0,0.0
tackles,0.0,0.0
COVID-19,0.0,0.0
crisis.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Shinzo,0.0,0.0
Abe,0.0,0.0
set,0.0,0.0
announce,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
Tuesday,0.0,0.0
capital,0.0,0.0
Tokyo,0.0,0.0
six,0.0,0.0
prefectures,0.0,0.0
stem,0.0,0.0
worrying,0.0,0.0
rise,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
major,0.0625,0.5
population,0.0,0.0
centres.,0.0,0.0
Asian,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
rallied,0.0,0.0
second,0.0,0.0
day,0.0,0.0
Tuesday,0.0,0.0
riskier,0.0,0.0
currencies,0.0,0.0
rose,0.6,0.95
buoyed,0.0,0.0
tentative,0.0,0.0
signs,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
may,0.0,0.0
levelling,0.0,0.0
receding,0.0,0.0
Europe.,0.0,0.0
Florida,0.0,0.0
beaches,0.0,0.0
remained,0.0,0.0
packed,0.0,0.0
partying,0.0,0.0
college,0.0,0.0
students,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
gathered,0.0,0.0
force,0.0,0.0
Republican,0.0,0.0
governor,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
impose,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
tourist-dependent,0.0,0.0
economy.,0.0,0.0
U.S,0.0,0.0
prosecutors,0.0,0.0
Monday,0.0,0.0
accused,0.0,0.0
two,0.0,0.0
former,0.0,0.0
21st,0.0,0.0
Century,0.0,0.0
Fox,0.0,0.0
Inc,0.0,0.0
executives,0.0,0.0
paying,0.0,0.0
millions,0.0,0.0
dollars,0.0,0.0
bribes,0.0,0.0
secure,0.4,0.6
lucrative,0.0,0.0
media,0.0,0.0
marketing,0.0,0.0
rights,0.0,0.0
soccer,0.0,0.0
matches,0.0,0.0
latest,0.5,0.9
charges,0.0,0.0
long-running,0.0,0.0
investigation,0.0,0.0
corruption,0.0,0.0
surrounding,0.0,0.0
FIFA,0.0,0.0
soccer,0.0,0.0
world,0.0,0.0
governing,0.0,0.0
body.,0.0,0.0
Britain,0.0,0.0
Prince,0.0,0.0
Harry,0.0,0.0
wife,0.0,0.0
Meghan,0.0,0.0
recently,0.0,0.25
moved,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
area,0.0,0.0
stepping,0.0,0.0
royal,0.0,0.0
duties,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
looking,0.0,0.0
set,0.0,0.0
new,0.13636363636363635,0.45454545454545453
charitable,0.6,0.8
organization,0.0,0.0
called,0.0,0.0
Archewell.,0.0,0.0
Zealand,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
rejected,0.0,0.0
health,0.0,0.0
minister,0.0,0.0
offer,0.0,0.0
resign,0.0,0.0
breaching,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
rules,0.0,0.0
would,0.0,0.0
jeopardise,0.0,0.0
plans,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
British,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
treated,0.0,0.0
worsening,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
intensive,0.0,0.0
care,0.0,0.0
unit,0.0,0.0
Tuesday,0.0,0.0
foreign,-0.125,0.125
minister,0.0,0.0
deputizing,0.0,0.0
nation,0.0,0.0
tackles,0.0,0.0
COVID-19,0.0,0.0
crisis.,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Shinzo,0.0,0.0
Abe,0.0,0.0
set,0.0,0.0
announce,0.0,0.0
state,0.0,0.0
emergency,0.0,0.0
Tuesday,0.0,0.0
capital,0.0,0.0
Tokyo,0.0,0.0
six,0.0,0.0
prefectures,0.0,0.0
stem,0.0,0.0
worrying,0.0,0.0
rise,0.0,0.0
coronavirus,0.0,0.0
infections,0.0,0.0
major,0.0625,0.5
population,0.0,0.0
centres.,0.0,0.0
Asian,0.0,0.0
stock,0.0,0.0
markets,0.0,0.0
rallied,0.0,0.0
second,0.0,0.0
day,0.0,0.0
Tuesday,0.0,0.0
riskier,0.0,0.0
currencies,0.0,0.0
rose,0.6,0.95
buoyed,0.0,0.0
tentative,0.0,0.0
signs,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
may,0.0,0.0
levelling,0.0,0.0
receding,0.0,0.0
Europe.,0.0,0.0
Florida,0.0,0.0
beaches,0.0,0.0
remained,0.0,0.0
packed,0.0,0.0
partying,0.0,0.0
college,0.0,0.0
students,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
gathered,0.0,0.0
force,0.0,0.0
Republican,0.0,0.0
governor,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
impose,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
tourist-dependent,0.0,0.0
economy.,0.0,0.0
U.S,0.0,0.0
prosecutors,0.0,0.0
Monday,0.0,0.0
accused,0.0,0.0
two,0.0,0.0
former,0.0,0.0
21st,0.0,0.0
Century,0.0,0.0
Fox,0.0,0.0
Inc,0.0,0.0
executives,0.0,0.0
paying,0.0,0.0
millions,0.0,0.0
dollars,0.0,0.0
bribes,0.0,0.0
secure,0.4,0.6
lucrative,0.0,0.0
media,0.0,0.0
marketing,0.0,0.0
rights,0.0,0.0
soccer,0.0,0.0
matches,0.0,0.0
latest,0.5,0.9
charges,0.0,0.0
long-running,0.0,0.0
investigation,0.0,0.0
corruption,0.0,0.0
surrounding,0.0,0.0
FIFA,0.0,0.0
soccer,0.0,0.0
world,0.0,0.0
governing,0.0,0.0
body.,0.0,0.0
Britain,0.0,0.0
Prince,0.0,0.0
Harry,0.0,0.0
wife,0.0,0.0
Meghan,0.0,0.0
recently,0.0,0.25
moved,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
area,0.0,0.0
stepping,0.0,0.0
royal,0.0,0.0
duties,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
looking,0.0,0.0
set,0.0,0.0
new,0.13636363636363635,0.45454545454545453
charitable,0.6,0.8
organization,0.0,0.0
called,0.0,0.0
Archewell.,0.0,0.0
Zealand,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Jacinda,0.0,0.0
Ardern,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
rejected,0.0,0.0
health,0.0,0.0
minister,0.0,0.0
offer,0.0,0.0
resign,0.0,0.0
breaching,0.0,0.0
nationwide,0.0,0.0
lockdown,0.0,0.0
rules,0.0,0.0
would,0.0,0.0
jeopardise,0.0,0.0
plans,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
