2020-03-31 23:41:29,"b'In honor of @marchmadness, many will never forget their experience and some will never get one. However!!! https://t.co/hEW8Cp3rnH'","Tacoma, WA",0.9765625,0.5
2020-03-31 21:42:18,b'.@RustonRifle is a former @RazorbackMBB who clenched the only @NCAA @marchmadness title that @UArkansas has ever wo\xe2\x80\xa6 https://t.co/P4a9xEx8iq',"Conway, AR 72032",0.0,0.5
2020-03-31 21:41:49,b'@jdwicker @SDSU_Alum2003 @eamonnbrennan @Aztec_MBB @GoAztecs @marchmadness @SDSU @sdsualumni This brings tears to my eyes. Go Aztecs!',,0.0,0.0
2020-03-31 21:41:45,"b'@Neetrab @marchmadness @NovaMBB @IlliniMBB @UMBCAthletics @umichbball @TheAndyKatz Nice, how\xe2\x80\x99d everyone do during t\xe2\x80\xa6 https://t.co/k4k013GNeo'",OBX,0.6,1.0
2020-03-31 21:34:48,"b'@marchmadness March 31, 1997\nRCA Dome, Indianapolis, Indiana\nNational Final\nArizona- 84 Kentucky-79\nLute Olson Ariz\xe2\x80\xa6 https://t.co/N7xAK9xrqP'",,0.0,1.0
2020-03-31 21:26:07,b'@marchmadness @umichbball @JohnBeilein @TheAndyKatz @TreyBurke CRY AB IT @umichbball',,0.0,0.0
2020-03-31 21:22:59,b'@NicoDeLuca1 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @notthefakeSVP Again 0 points in OT. And didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/lhmgbZ5rQZ',United States,0.0,0.0
2020-03-31 21:20:55,b'@NicoDeLuca1 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @notthefakeSVP You don\xe2\x80\x99t look into actual bask\xe2\x80\xa6 https://t.co/pvAGTTDu7p',United States,0.0,0.1
2020-03-31 21:15:08,b'In case your sports withdrawals are as bad as mine follow along with my districts 2020 Footsteps2Brilliance Reading\xe2\x80\xa6 https://t.co/NB9ZbvRwDw',,-0.6999999999999998,0.6666666666666666
2020-03-31 21:09:37,b'@Austin_perks19 @joefio @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @notthefakeSVP He had 18 points and 9 rebounds bro what \xf0\x9f\x98\x82\xf0\x9f\x98\x82',,0.0,0.0
2020-03-31 21:06:08,b'@renrawk @ButlerMBB @LaVall_Jordan @kamar3baldwin @marchmadness @JohnnysTaverns @ButlerAthletics @ButlerAlumni\xe2\x80\xa6 https://t.co/Izl2fmt3SN',Flyover Country - Ah! Kansas,0.0,0.0
2020-03-31 21:04:30,b'@mattbrenz @ButlerMBB @LaVall_Jordan @kamar3baldwin @marchmadness @JohnnysTaverns @ButlerAthletics @ButlerAlumni\xe2\x80\xa6 https://t.co/BPELusWL2k',,0.0,0.0
2020-03-31 21:03:24,b'@renrawk @ButlerMBB @LaVall_Jordan @kamar3baldwin @marchmadness @JohnnysTaverns @ButlerAthletics @ButlerAlumni\xe2\x80\xa6 https://t.co/ASwhqTC8Mn',Flyover Country - Ah! Kansas,0.0,0.0
2020-03-31 21:00:35,b'Miss it @marchmadness  https://t.co/6mLdTO441K',,0.0,0.0
2020-03-31 20:59:24,b'Congrats to @ButlerMBB @LaVall_Jordan @kamar3baldwin for reaching the #FinalFour of the #Warnerfamily bracket!\xe2\x80\xa6 https://t.co/RBfQKjO24t',,0.0,0.0
2020-03-31 20:59:19,b'@Bob_Anderson_ @BraedynMartine1 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops And still finished in 5th place',"Dundalk, MD",0.0,0.0
2020-03-31 20:57:42,"b'@BraedynMartine1 @bobrobbins69 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops Um, they both killed each other, wit\xe2\x80\xa6 https://t.co/LoE6Pu1YKs'",,-0.1625,0.1875
2020-03-31 20:57:30,b'This bracket isn\xe2\x80\x99t @marchmadness but it\xe2\x80\x99s my childhood and I love it! \xf0\x9f\x98\x82 https://t.co/a9Gl4qM9CJ',"ÜT: 36.005774,-84.046522",0.625,0.6
2020-03-31 20:56:32,b'@coopmavs @PepperhillD @wildcatnews @MarchMadnessTV @butleru @marchmadness Tarleton St would be eligible for March Madness 24-25 season',"Indianapolis, IN",0.0,0.0
