2020-04-12 23:59:11,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',"Wimberley, Texas",-0.16666666666666666,0.6666666666666666
2020-04-12 23:57:42,b'RT @lulinspector: @JamesEFoster @UKLabour #Politics is a dirty game - no matter what party it seems to me.\n\n#RIPDrDavidKelly #Whistleblower.',Preston,-0.5,0.6000000000000001
2020-04-12 23:57:04,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',Oklahoma City,-0.16666666666666666,0.6666666666666666
2020-04-12 23:56:45,b'RT @sevenvsone: Why do you think Donald Trump was elected? Feel free to comment as well. Please like and share. Thank You \n#Poll #ThursdayM\xe2\x80\xa6',Canada,0.4,0.8
2020-04-12 23:55:37,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',"Virginia, USA",-0.16666666666666666,0.6666666666666666
2020-04-12 23:55:36,"b'Hey all! Here\'s a post you might\'ve missed! Read about...""That Time, When The GOP Forgot To Use Their Inside Voice.\xe2\x80\xa6 https://t.co/TJu8c30gj8'",United States,0.0,0.0
2020-04-12 23:55:21,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',Canada,-0.16666666666666666,0.6666666666666666
2020-04-12 23:55:01,"b""RT @fuseboxradio: Check out the #FuseBoxRadio's #podcast episodes of music and talk at anytime through your favorite podcast app of choice!\xe2\x80\xa6""",USA; presently in MD/DC Metro,0.5,1.0
2020-04-12 23:54:36,"b'RT @EternityCY: In ancient Greek #philosophy, political leaders were seen as healers in times of crisis\nHow Athenian ideas shaped what we e\xe2\x80\xa6'",EastMed/Global,0.0,0.05
2020-04-12 23:54:21,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',"Philadelphia, PA",-0.16666666666666666,0.6666666666666666
2020-04-12 23:54:20,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',,-0.16666666666666666,0.6666666666666666
2020-04-12 23:52:56,b'RT @Babukishan: Just got  #IndianNews package on my #TV deal!! And found some old faces like #ZeeNews #Aajtak #TimesNow  but enjoying with\xe2\x80\xa6',,0.3,0.4
2020-04-12 23:52:44,b'RT @ksorbs: I rarely agree with Bill Maher....but he hits the Liberals big time here as to how stupid they are.\n\n#politics #Liberals #Conse\xe2\x80\xa6',,-0.16666666666666666,0.6666666666666666
2020-04-12 23:51:01,b'RT @MMNewzz: Pollak: New York Shows No Government Was Fully Prepared for Coronavirus https://t.co/D0KCpHGkRx #news #politics https://t.co/T\xe2\x80\xa6',"Florida, USA",0.13636363636363635,0.45454545454545453
2020-04-12 23:49:57,b'RT @VC_Discord: Join by clicking on the link on our bio. #politics  #retweet https://t.co/bNJi3lMv5w',,0.0,0.0
2020-04-12 23:49:37,b'GRAHAM: Academe Assesses The Conservative Media https://t.co/loSXRayD5q #news #politics #opinion https://t.co/gt2rJFLLZA',United States,0.0,0.0
