2020-06-09 23:59:52,"b'RT @lopezgovlaw: #Breaking  Hawley urges DOJ to investigate potential bias in handling of Floyd protests, church services amid pandemic htt\xe2\x80\xa6'","San Diego, California ",0.0,1.0
2020-06-09 23:59:15,"b'RT @PoliticsPollss: All statues in London will be examined with a view to removing those with links to slavery and plantation owners, Sadiq\xe2\x80\xa6'",Was called England at one time,0.0,0.0
2020-06-09 23:59:13,b'Georgia\xe2\x80\x99s Elections Just Melted Down Again \xe2\x80\x94 and Could Get Worse Come November #politics #news #USPolitiHUB https://t.co/ccn0Wz6mc7',,-0.2777777777777778,0.4444444444444444
2020-06-09 23:58:28,"b'RT @michaeljohns: Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga on Jun\xe2\x80\xa6'","New Jersey, USA 🇺🇸",0.8,0.75
2020-06-09 23:58:07,"b'RT @michaeljohns: Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga on Jun\xe2\x80\xa6'",United States,0.8,0.75
2020-06-09 23:57:44,"b'RT @michaeljohns: Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga on Jun\xe2\x80\xa6'","Washington, DC",0.8,0.75
2020-06-09 23:57:06,"b'RT @michaeljohns: Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga on Jun\xe2\x80\xa6'","Houston, TX",0.8,0.75
2020-06-09 23:57:02,b'Stricter use of force policies is associated with fewer police killings.\n#SmarterDiscourse #Politics\xe2\x80\xa6 https://t.co/QYUJLVG0eZ',,0.0,0.0
2020-06-09 23:56:56,"b'RT @michaeljohns: Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga on Jun\xe2\x80\xa6'",,0.8,0.75
2020-06-09 23:56:50,"b'RT @michaeljohns: Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga on Jun\xe2\x80\xa6'",,0.8,0.75
2020-06-09 23:56:18,"b'Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)\nmeeting in #Chattanooga\xe2\x80\xa6 https://t.co/6c8zezbzOz'","New Jersey, USA 🇺🇸",0.8,0.75
2020-06-09 23:55:20,b'Do they tell you that before ?\nNO!\nYou discover it AFTER in the hardest way... \n#health #knowledge #consent\xe2\x80\xa6 https://t.co/8DxmkcPAMy',USA/Asia/Europe ,0.0,0.0
2020-06-09 23:55:06,"b'In 2051, America is destroyed, separating into the Unity and the outands. https://t.co/DzpKoBhSnb #politics #scifi'",Floating in the Bibliosphere,0.0,0.0
2020-06-09 23:55:05,b'A Look Into How The Media Exploits Crises And Causes Tension https://t.co/qtOxBZKuwC #politics #opinion https://t.co/gXH67S7Pr0',United States,0.0,0.0
2020-06-09 23:55:02,b'3 Visions For The Future Of Police In South LA https://t.co/SfI8e3SeyI #world #news #politics',"Tampa,FL",0.0,0.125
2020-06-09 23:55:00,"b'The Storm Before the Storm. Great book about political life in Rome. Anti-democracy movements, the erosion of the r\xe2\x80\xa6 https://t.co/Mp9bOJAG4i'",,0.4,0.425
2020-06-09 23:54:58,"b""RT @Freedom4Horses: It's especially concerning considering that the state of Utah only has 5% of all wild horses on their public lands and\xe2\x80\xa6""",,0.025,0.6166666666666667
2020-06-09 23:54:41,"b'RT @ScotLithVAian: \xf0\x9f\x8e\x99\xef\xb8\x8fA must listen episode of the @PasReport podcast. Prof. G discusses #GeorgeFloydprotest, #riots2020, #Anarchy, Antifa,\xe2\x80\xa6'",Land of the Not so Free,0.0,0.0
2020-06-09 23:54:02,"b'RT @Vapingit: New Jersey got BILLIONS of dollars for ""prevention"" and reduction of tobacco use, Frank.\n\nBecause there is ""funding"" doesn\'t\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
