2020-06-30 23:59:31,"b'RT @MattWickline: Yo! \xf0\x9f\x9a\xa8 If you want to oversee programming for the @NBAonTNT, @NBATV, @Shaqtin &amp; @marchmadness social media accounts, there\xe2\x80\xa6'","New York, NY",0.03333333333333333,0.06666666666666667
2020-06-30 23:57:38,b'@JustinReed99 @JoshPerk13 @thetournament @ZagMBB @marchmadness @JoshPerk13 is my favorite Zag of all-time.  Still r\xe2\x80\xa6 https://t.co/hWv8M2EubB',"Spokane, WA",0.5,1.0
2020-06-30 23:55:41,"b'RT @MattWickline: Yo! \xf0\x9f\x9a\xa8 If you want to oversee programming for the @NBAonTNT, @NBATV, @Shaqtin &amp; @marchmadness social media accounts, there\xe2\x80\xa6'","Brooklyn, NY",0.03333333333333333,0.06666666666666667
2020-06-30 23:55:38,b'RT @marchmadness: Which players would @coachbrucepearl use to build his dream player? \xf0\x9f\xa4\x94\n\nBruce broke it down with @TheAndyKatz on the #MM36\xe2\x80\xa6',Atlanta,-0.15555555555555559,0.2888888888888889
2020-06-30 23:50:27,b'RT @marchmadness: Which players would @coachbrucepearl use to build his dream player? \xf0\x9f\xa4\x94\n\nBruce broke it down with @TheAndyKatz on the #MM36\xe2\x80\xa6',"Birmingham, AL",-0.15555555555555559,0.2888888888888889
2020-06-30 23:44:16,b'@JustinReed99 @JoshPerk13 @thetournament @ZagMBB @marchmadness Best 5 years of Gonzaga NCAA tournament success was\xe2\x80\xa6 https://t.co/9XCYlv5pet',"San Diego, CA",0.65,0.15
2020-06-30 23:43:24,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-06-30 23:42:58,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Dallas, TX",0.0,0.6666666666666666
2020-06-30 23:40:42,"b'@BaylorMBB @marchmadness Our coming National Championship! I believe, always have, always will!'",,0.0,0.0
2020-06-30 23:35:16,"b""RT @JustinReed99: As @JoshPerk13 prepares for @thetournament, he was asked which game he can't forget as a @ZagMBB.\n\nHe picked all 4 of the\xe2\x80\xa6""",Nashville,-0.4,0.4
2020-06-30 23:31:44,"b""RT @JustinReed99: As @JoshPerk13 prepares for @thetournament, he was asked which game he can't forget as a @ZagMBB.\n\nHe picked all 4 of the\xe2\x80\xa6""",,-0.4,0.4
2020-06-30 23:28:23,b'RT @TheAndyKatz: Great chat on @MarchMadness 365 w/ @WVUhoops @CoachHuggs on these unprecedented times plus his dream player;  @DavidsonMBB\xe2\x80\xa6',Davidson NC,0.7,0.825
2020-06-30 23:26:49,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Celina, TX",0.0,0.6666666666666666
2020-06-30 23:25:55,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Little Rock, AR",0.5,0.75
2020-06-30 23:24:56,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"McAlester, OK",0.0,0.6666666666666666
2020-06-30 23:24:52,"b""RT @JustinReed99: As @JoshPerk13 prepares for @thetournament, he was asked which game he can't forget as a @ZagMBB.\n\nHe picked all 4 of the\xe2\x80\xa6""",Eastern Washington,-0.4,0.4
2020-06-30 23:22:36,b'@DickieV @OSUMBB @NCAA @marchmadness Nike $$$',The Ville,0.0,0.0
2020-06-30 23:14:58,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/lglJznPazC',,0.0,0.0
2020-06-30 23:14:15,"b'RT @TheAndyKatz: From our @marchmadness 365 podcast, building @CoachHuggs ultimate dream player from his time at @GoBearcatsMBB @KStateMBB\xe2\x80\xa6'",Diggstown,0.0,1.0
2020-06-30 23:11:56,"b'@TwitMark11 @DickieV @OSUMBB @NCAA @marchmadness If this were happening to your beloved Hoosiers you would be ""BEATING"" the same drum.'",,0.35,0.5625
2020-06-30 23:11:16,"b""@TwitMark11 @DickieV @OSUMBB @NCAA @marchmadness If you don't like seeing it Mark stop following him pretty simple smart guy.  \xf0\x9f\xa5\xb1""",,0.11607142857142858,0.525
2020-06-30 23:07:18,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-30 23:01:58,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',dallas texas,0.0,0.6666666666666666
2020-06-30 22:57:55,b'RT @marchmadness: Which players would @coachbrucepearl use to build his dream player? \xf0\x9f\xa4\x94\n\nBruce broke it down with @TheAndyKatz on the #MM36\xe2\x80\xa6',"Alabama, USA",-0.15555555555555559,0.2888888888888889
2020-06-30 22:56:20,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Stillwater, OK",0.0,0.6666666666666666
2020-06-30 22:54:14,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 22:53:55,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-30 22:52:23,"b'RT @TheAndyKatz: From our @marchmadness 365 podcast, building @CoachHuggs ultimate dream player from his time at @GoBearcatsMBB @KStateMBB\xe2\x80\xa6'","Williamstown, WV",0.0,1.0
2020-06-30 22:46:32,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NEW #MM365 POD \xf0\x9f\x9a\xa8\n\nBob Huggins &amp; Kellan Grady join @TheAndyKatz to talk college hoops &amp; actions against social injustice\xe2\x80\xa6',,0.08484848484848484,0.2606060606060606
2020-06-30 22:41:26,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Jenks, America",0.0,0.6666666666666666
2020-06-30 22:39:50,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-06-30 22:38:47,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Tulsa, OK",0.0,0.6666666666666666
2020-06-30 22:38:20,b'RT @marchmadness: Which players would @coachbrucepearl use to build his dream player? \xf0\x9f\xa4\x94\n\nBruce broke it down with @TheAndyKatz on the #MM36\xe2\x80\xa6',KUALA LUMPUR (KL) ,-0.15555555555555559,0.2888888888888889
2020-06-30 22:37:58,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-06-30 22:35:14,"b""RT @JustinReed99: As @JoshPerk13 prepares for @thetournament, he was asked which game he can't forget as a @ZagMBB.\n\nHe picked all 4 of the\xe2\x80\xa6""","Spokane, WA",-0.4,0.4
2020-06-30 22:31:43,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',Destin Florida,0.0,0.6666666666666666
2020-06-30 22:21:02,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',Texas,0.5,0.75
2020-06-30 22:20:41,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Stillwater, OK",0.0,0.6666666666666666
2020-06-30 22:17:26,"b""RT @JustinReed99: As @JoshPerk13 prepares for @thetournament, he was asked which game he can't forget as a @ZagMBB.\n\nHe picked all 4 of the\xe2\x80\xa6""",,-0.4,0.4
2020-06-30 22:17:05,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Waco, TX",0.5,0.75
2020-06-30 22:16:38,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Springfield, MO",0.0,0.6666666666666666
2020-06-30 22:11:58,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Waco, TX",0.5,0.75
2020-06-30 22:11:09,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Bay Area, CA -- Stillwater, OK",0.0,0.6666666666666666
2020-06-30 22:09:55,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 22:04:51,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 22:03:03,"b'RT @MattWickline: Yo! \xf0\x9f\x9a\xa8 If you want to oversee programming for the @NBAonTNT, @NBATV, @Shaqtin &amp; @marchmadness social media accounts, there\xe2\x80\xa6'",,0.03333333333333333,0.06666666666666667
2020-06-30 22:01:53,"b'RT @MattWickline: Yo! \xf0\x9f\x9a\xa8 If you want to oversee programming for the @NBAonTNT, @NBATV, @Shaqtin &amp; @marchmadness social media accounts, there\xe2\x80\xa6'","Minneapolis, MN",0.03333333333333333,0.06666666666666667
2020-06-30 21:59:15,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Stillwater, OK",0.0,0.6666666666666666
2020-06-30 21:54:30,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Anchorage, AK",0.0,0.6666666666666666
2020-06-30 21:54:18,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/syjgwBNsKS',"El Paso, TX",0.0,0.0
2020-06-30 21:53:35,"b'RT @TheAndyKatz: From our @marchmadness 365 podcast, building @CoachHuggs ultimate dream player from his time at @GoBearcatsMBB @KStateMBB\xe2\x80\xa6'","Pennsylvania, USA",0.0,1.0
2020-06-30 21:53:12,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-06-30 21:52:59,b'@BBskeet @DickieV @OSUMBB @NCAA @marchmadness Biased and a hypocrite. NCAA too',,0.0,0.0
2020-06-30 21:52:19,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',Oklahoma State University,0.0,0.6666666666666666
2020-06-30 21:49:43,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-06-30 21:47:46,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Cookson, Oklahoma",0.0,0.6666666666666666
2020-06-30 21:45:48,b'@marchmadness @DukeMBB @UHCougarMBK @KUHoops @UNC_Basketball @GoBearcatsMBB @umichbball @UCLAMBB @PrincetonMBB\xe2\x80\xa6 https://t.co/CIOAPboXzW',"Oklahoma City, OK",0.0,0.0
2020-06-30 21:44:28,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Henderson, KY",0.5,0.75
2020-06-30 21:43:05,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Waco, TX",0.5,0.75
2020-06-30 21:41:13,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Oklahoma, USA",0.0,0.6666666666666666
2020-06-30 21:40:34,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 21:40:21,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Enid, OK",0.0,0.6666666666666666
2020-06-30 21:40:04,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',United States,0.0,0.6666666666666666
2020-06-30 21:39:14,"b'RT @TheAndyKatz: From our @marchmadness 365 podcast, building @CoachHuggs ultimate dream player from his time at @GoBearcatsMBB @KStateMBB\xe2\x80\xa6'","West Virginia, USA",0.0,1.0
2020-06-30 21:37:19,b'RT @marchmadness: #MondayMadness: Most Career #MarchMadness PTS!\n\nDoes your team have a member of the 300+ club? \xf0\x9f\xa4\x94 https://t.co/a0hm9FTRGn',,0.625,0.5
2020-06-30 21:36:19,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Arkansas, USA",0.5,0.75
2020-06-30 21:35:34,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',,0.5,0.75
2020-06-30 21:35:18,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',Waco/Houston,0.5,0.75
2020-06-30 21:34:27,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 21:33:28,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Stillwater, OK",0.0,0.6666666666666666
2020-06-30 21:28:14,b'RT @BaylorMBB: So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Waco, Texas",0.5,0.75
2020-06-30 21:27:52,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',dallas,0.0,0.6666666666666666
2020-06-30 21:27:35,"b'RT @MattWickline: Yo! \xf0\x9f\x9a\xa8 If you want to oversee programming for the @NBAonTNT, @NBATV, @Shaqtin &amp; @marchmadness social media accounts, there\xe2\x80\xa6'","Boulder, Colorado, USA",0.03333333333333333,0.06666666666666667
2020-06-30 21:26:59,b'So many @MarchMadness memories. Which is your favorite? \n\n#SicEm \xf0\x9f\x90\xbb | #1TGF \xf0\x9f\x8f\x80 https://t.co/tBX8qCpNV6',"Waco, TX",0.5,0.75
2020-06-30 21:25:30,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 21:25:09,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Dallas, TX",0.0,0.6666666666666666
2020-06-30 21:25:05,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Norman, OK",0.0,0.6666666666666666
2020-06-30 21:24:44,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Tulsa, OK",0.0,0.6666666666666666
2020-06-30 21:24:25,b'RT @marchmadness: Which players would @coachbrucepearl use to build his dream player? \xf0\x9f\xa4\x94\n\nBruce broke it down with @TheAndyKatz on the #MM36\xe2\x80\xa6',Oak Mountain,-0.15555555555555559,0.2888888888888889
2020-06-30 21:24:02,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',,0.0,0.6666666666666666
2020-06-30 21:22:52,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Dallas, TX",0.0,0.6666666666666666
2020-06-30 21:22:41,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Stillwater, OK",0.0,0.6666666666666666
2020-06-30 21:19:31,b'RT @DickieV: Check this story as many of these thoughts I have shared .If \xe2\x81\xa6@OSUMBB\xe2\x81\xa9 rec\xe2\x80\x99d such an UNFAIR PENALTY  what is the @NCAA going t\xe2\x80\xa6',"Stillwater, OK",0.0,0.6666666666666666
2020-06-30 21:16:55,"b'RT @TheAndyKatz: From our @marchmadness 365 podcast, building @CoachHuggs ultimate dream player from his time at @GoBearcatsMBB @KStateMBB\xe2\x80\xa6'",ball is life,0.0,1.0
