U.S,0.0,0.0
stocks,0.0,0.0
rebounded,0.0,0.0
worst,-1.0,1.0
day,0.0,0.0
30,0.0,0.0
years,0.0,0.0
signs,0.0,0.0
movement,0.0,0.0
Washington,0.0,0.0
pledge,0.0,0.0
fiscal,0.0,0.0
help,0.0,0.0
Germany.,0.0,0.0
Projections,0.0,0.0
based,0.0,0.0
C.D.C,0.0,0.0
scenarios,0.0,0.0
show,0.0,0.0
potentially,0.0,1.0
vast,0.0,1.0
toll,0.0,0.0
But,0.0,0.0
numbers,0.0,0.0
’,0.0,0.0
account,0.0,0.0
interventions,0.0,0.0
underway.,0.0,0.0
Mayor,0.0,0.0
Bill,0.0,0.0
de,0.0,0.0
Blasio,0.0,0.0
said,0.0,0.0
city,0.0,0.0
would,0.0,0.0
“,0.0,0.0
try,0.0,0.0
damnedest,0.0,0.0
”,0.0,0.0
keep,0.0,0.0
public,0.0,0.06666666666666667
schools,0.0,0.0
open,0.0,0.5
But,0.0,0.0
calls,0.0,0.0
shut,0.0,0.0
rising.,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Learning,0.0,0.0
live,0.13636363636363635,0.5
coronavirus.,0.0,0.0
An,0.0,0.0
informed,0.0,0.0
guide,0.0,0.0
global,0.0,0.0
outbreak.,0.0,0.0
young,0.1,0.4
medical,0.0,0.0
professionals,0.0,0.0
came,0.0,0.0
fevers,0.0,0.0
Within,0.0,0.0
weeks,0.0,0.0
lying,0.0,0.0
hospital,0.0,0.0
beds,0.0,0.0
hooked,0.0,0.0
IVs,0.0,0.0
oxygen,0.0,0.0
machines.,0.0,0.0
After,0.0,0.0
criticizing,0.0,0.0
officials,0.0,0.0
politicizing,0.0,0.0
pandemic,0.0,0.0
officials,0.0,0.0
outlets,0.0,0.0
begun,0.0,0.0
floating,0.0,0.0
unfounded,0.0,0.0
theories.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
assailed,0.0,0.0
Democrats,0.0,0.0
hours,0.0,0.0
implored,0.0,0.0
lawmakers,0.0,0.0
“,0.0,0.0
stop,0.0,0.0
partisanship.,0.0,0.0
”,0.0,0.0
Then,0.0,0.0
markets,0.0,0.0
cratered,0.0,0.0
unmoved,0.0,0.0
economic,0.2,0.2
proposals.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
look,0.0,0.0
global,0.0,0.0
pandemic,0.0,0.0
affected,0.0,0.0
various,0.0,0.5
aspects,0.0,0.0
life,0.0,0.0
league,0.0,0.0
facing,0.0,0.0
perhaps,0.0,0.0
biggest,0.0,0.0
fluid,0.0,0.1
crisis,0.0,0.0
history.,0.0,0.0
take,0.0,0.0
long,-0.05,0.4
composer,0.0,0.0
unambivalently,0.0,0.0
embraced,0.0,0.0
Maybe,0.0,0.0
ambivalence,0.0,0.0
’,0.0,0.0
embraced,0.0,0.0
all.,0.0,0.0
’,0.0,0.0
greatest,1.0,1.0
songwriter,0.0,0.0
also,0.0,0.0
one,0.0,0.0
theater,0.0,0.0
’,0.0,0.0
greatest,1.0,1.0
playwrights,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
why.,0.0,0.0
Hundreds,0.0,0.0
women,0.0,0.0
Nigeria,0.0,0.0
recruited,0.0,0.0
Boko,0.0,0.0
Haram,0.0,0.0
suicide,0.0,0.0
