2020-04-14 23:21:14,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Weird that some of the teams having the best recruiti\xe2\x80\xa6 https://t.co/aAenHK9J0G',United States,0.13333333333333333,0.6333333333333334
2020-04-14 23:15:06,b'Regrettably my \xe2\x80\x9c2020 Cancelled Events\xe2\x80\x9d Collection continues to expand: \xe2\x81\xa6@marchmadness\xe2\x81\xa9 @MLB #OpeningDay and the ann\xe2\x80\xa6 https://t.co/3pjwByjp5X',New York City,0.0,0.0
2020-04-14 23:01:37,b'@marchmadness @Colling1021 @NovaMBB @NovaAthletics @BIGEAST @BIGEASTMBB @JCREarl Unfinished Business @JCREarl Respect \xe2\x9c\x8a\xf0\x9f\x8f\xbb   \\\\\\///',fantasizing bout love & drugs,0.0,0.0
2020-04-14 22:50:29,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 @elijahhughes4_ you next?',"Syracuse, NY",-0.05,0.3
2020-04-14 22:03:33,b'@G_SullivanMPA @dekalb_bball @ScottOlson21 @coachpolite @bfrick_ @Coach_Jenkins1 @Justin_Ohl @JSTEINO @GregWhite32\xe2\x80\xa6 https://t.co/kM6UlHjElv',"Illinois, USA",0.0,0.0
2020-04-14 22:00:40,"b'MI, KS and NC are within one percentage point for best record by state in @MarchMadness history (\xe2\x80\xa6 https://t.co/cKLUhFcMiY'",,1.0,0.3
2020-04-14 21:35:46,"b'@ILLINIWins @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness Eh, the big guys will lose these because\xe2\x80\xa6 https://t.co/0nj0RP6tdx'","Lexington, KY",0.0,0.1
2020-04-14 21:32:13,b'@JamesCameronBu1 @marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Mike White holding him back is -10000',,-0.03333333333333333,0.19999999999999998
2020-04-14 21:26:25,b'Get this man another year! @NCAA @marchmadness @NMStateMBB https://t.co/94KOTKN9Ae',"Roswell, NM",0.0,0.0
2020-04-14 21:21:35,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 @ImTheRealMAGOO This 1 of VA\xe2\x80\x99s finest on my \xf0\x9f\x8f\x80\xf0\x9f\x90\x8a #squad\xe2\x80\xa6 https://t.co/KFiYkhuvbI',ATL - Otown - LA☘,-0.1,0.6
2020-04-14 21:19:25,b'@isaacokoro303 Wish you were coming back for 1 more!! You and @CooperSharife would run the @marchmadness',"North West, England",0.390625,0.25
2020-04-14 21:13:45,b'@NBA How about holding an @marchmadness type tournament in the least infected locations for a couple weeks. Playing\xe2\x80\xa6 https://t.co/ZBhAMmF4Rc',"Cathedral City, CA",-0.3,0.4
2020-04-14 21:11:07,b'@DubDeuces85 @marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Does that account for the Mike White principle?',"Kentucky, USA",-0.05,0.3
2020-04-14 20:49:15,b'Can\xe2\x80\x99t get enough of the performance by @OregonMBB @TDORSEY_1 in the 2016-2017 @marchmadness. \n\n@MaccabitlvBC\xe2\x80\xa6 https://t.co/oFbecwxrPT',"Eugene, OR",0.0,0.5
2020-04-14 20:40:30,b'@BBNWonka @marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Let\xe2\x80\x99s hope so',"Kentucky, USA",-0.1,0.6
2020-04-14 20:38:19,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Is mike white coming back?',,-0.03333333333333333,0.19999999999999998
2020-04-14 20:37:33,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Rest of the country knowing Mike White is still coach\xe2\x80\xa6 https://t.co/O9OYhvET8F',"Detroit, MI",-0.05,0.3
2020-04-14 20:36:11,b'@marchmadness @GatorsMBK @FloridaGators @SEC @keyontaejohnso1 Key J is about to have a monster season.',,-0.05,0.8
2020-04-14 20:29:09,b'@bdheelfan @isaac_irby @marchmadness @NovaMBB @NovaAthletics @BIGEAST @BIGEASTMBB @JCREarl The narrative with those\xe2\x80\xa6 https://t.co/GeZ8rzO7vx',Mom’s Lasagna,0.0,0.0
2020-04-14 20:24:55,b'@marchmadness @NovaMBB @NovaAthletics @BIGEAST @BIGEASTMBB @JCREarl Playing UCONN in the winter!!',,0.0,0.0
2020-04-14 19:33:51,b'@foodsportsTV @ILLINIWins @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness I bet Illinois is very passionate about t\xe2\x80\xa6 https://t.co/5MAXLaQGLh',,-0.065,1.0
2020-04-14 19:18:29,b'@isaac_irby @marchmadness @NovaMBB @NovaAthletics @BIGEAST @BIGEASTMBB @JCREarl Why is it that when guys who are ra\xe2\x80\xa6 https://t.co/wTFjc888yh',"Kentucky, USA",0.0,0.0
2020-04-14 19:12:13,b'@ILLINIWins @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness It\xe2\x80\x99s definitely not Illinois Lol',"Los Angeles, CA",0.4,0.6
2020-04-14 19:07:08,b'@marchmadness @NovaMBB @NovaAthletics @BIGEAST @BIGEASTMBB @JCREarl Jay Wright has passed Roy in the field of holding back talent.',"Chapel Hill, NC",0.0,0.0
2020-04-14 18:42:32,b'@justinharris03 @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/REiUvRHKS7',"Michigan, USA",0.0,0.0
2020-04-14 18:41:14,b'@justinharris03 @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/OHUSnK4AF4',"Michigan, USA",0.0,0.0
2020-04-14 18:40:53,b'@adamhuffy @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/FPXomfhdsB',"Taylor/Allendale, MI",0.0,0.0
2020-04-14 18:39:04,b'@justinharris03 @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/mjN62W5dFX',"Michigan, USA",0.0,0.0
2020-04-14 18:32:14,b'@justinharris03 @adamhuffy @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/O8RWpb6l32',"Dubuque, IA",0.0,0.0
2020-04-14 18:31:10,b'@adamhuffy @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/DpTA2RWWYC',"Taylor/Allendale, MI",0.0,0.0
2020-04-14 18:30:12,b'@justinharris03 @adamhuffy @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/sOp0Z4XDBN',"Dubuque, IA",0.0,0.0
2020-04-14 18:20:04,b'@dukesnj @SienaSaints @SienaMBB @_BigshotManny_ @NBADraft @SienaCollege @MAACHoops @marchmadness @mid_madness\xe2\x80\xa6 https://t.co/FD47rAD19z',"Loudonville, NY",0.0,0.0
2020-04-14 18:19:08,b'@adamhuffy @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/jZjFHiVJIb',"Taylor/Allendale, MI",0.0,0.0
2020-04-14 18:10:02,b'More #systemdynamics at play with #coronavirus: No @MarchMadness = rapid decline in demand for chicken wings = nati\xe2\x80\xa6 https://t.co/miqyJXprND',"Boston, MA",-0.04999999999999999,0.725
2020-04-14 18:06:02,"b'@foodsportsTV @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness Oh yeah, so meaningless... yet here yo\xe2\x80\xa6 https://t.co/R0GbqnGoUs'",,-0.5,1.0
2020-04-14 18:00:36,b'@justinharris03 @HunterMichels @Marty4Sparty @marchmadness @TheAndyKatz @ZagMBB @BaylorMBB @NovaMBB @BluejayMBB\xe2\x80\xa6 https://t.co/8O6b88MVWK',"Michigan, USA",0.0,0.0
2020-04-14 17:55:24,"b""The way-too-early men's college basketball top 25 for 2020-21 (via @jeffm401) @yardbarker @marchmadness\xe2\x80\xa6 https://t.co/lqD5rbYk1U""",Philadelphia,0.5,0.5
