2020-05-19 00:47:11,b'@efjournal @161EUG No compromise in 500 words or less.',"Elkton, Oregon",-0.16666666666666666,0.06666666666666667
2020-05-19 23:18:33,"b""Canada's two-year window to make a choice between climate justice and militarism #cdnpoli #ClimateJustice\xe2\x80\xa6 https://t.co/2PYD52S9qq""",,0.0,0.0
2020-05-19 23:02:15,"b'This Weds., May 20th @ 7:00 PM ET hear from experts on #ClimateChange and #ClimateJustice about how the enduring\xe2\x80\xa6 https://t.co/5b22vUMl5S'",Mesquite & Dallas Texas,0.0,0.0
2020-05-19 22:48:38,"b""Can't live without \xf0\x9f\x8c\x8d\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nhttps://t.co/iIf6sZgird\n#ClimateStrike #ClimateJustice""",,0.13636363636363635,0.5
2020-05-19 22:04:56,"b'Listening to ""Climate Curiosities Sneak Peek"" at  https://t.co/eE1rfUyMaZ #podcasts #sciencepodcast #ClimateChange\xe2\x80\xa6 https://t.co/T5cJOuVfWY'","San Diego, CA",0.0,0.0
2020-05-19 22:00:30,"b'""Welcome to the end of the human climate niche""\n\nhttps://t.co/gmilUjV931\n\n#ClimateChange #ClimateJustice\n#FightEveryCrisis #ActNow'","Neuss, Deutschland",0.4,0.5
2020-05-19 21:36:15,b'Join us next August 26-27 in Washington DC and help us build the necessary political will for climate solutions wit\xe2\x80\xa6 https://t.co/BSiEhMMiq0',"Charlottesville, VA",0.0,0.3666666666666667
2020-05-19 21:21:18,"b'Watch. Listen. Whatever is best for you, but you need to experience this poem. #GreenNewDeal #justtransition\xe2\x80\xa6 https://t.co/Hm1ZOuzRXg'","Vermont, USA",1.0,0.3
2020-05-19 21:18:22,"b""Ok let's hold China accountable but only if the US agrees that countries should be held accountable for climate cha\xe2\x80\xa6 https://t.co/uj4JdBNQ4a""",Deutschland,0.25,0.75
2020-05-19 21:17:30,b'NOAA spotless days count:\ncurrent stretch: 18 days\n2020 total: 125 days\n\n#Earth is #cooling towards a\xe2\x80\xa6 https://t.co/6Qtl8oKCNX',United Kingdom,0.0,0.575
2020-05-19 20:49:39,b'Study: World carbon pollution falls 17% during pandemic peak #stayinformedcc #wutv #arcticmelt #climatechange\xe2\x80\xa6 https://t.co/AuR5d5tBpI',"New Hampshire, USA",0.0,0.0
2020-05-19 20:17:58,b'Reminiscing hardcore about the launch of the #tarsands vigil on the East Tavaputs Plateau in late May six years ago\xe2\x80\xa6 https://t.co/AtIXtulC2s',,-0.3,0.6
2020-05-19 20:13:26,"b'\xe2\x80\x9cJust behavioural change is not enough,\xe2\x80\x9d she said. \xe2\x80\x9cWe need structural changes [to the economy and industry]. But i\xe2\x80\xa6 https://t.co/g0Xw3IThun'",West Vancouver Capilano,0.0,0.5
2020-05-19 20:03:05,b'Underlying scientific article adds another interesting \xf0\x9f\xa7\x90 perspective in the global warming &amp; #climatejustice conver\xe2\x80\xa6 https://t.co/NYGEWGIU2H',"Haarlem, Nederland",0.25,0.25
2020-05-19 20:02:34,"b""Beautiful visual reading of #LaudatoSi on the fifth anniversary of Pope Francis' encyclical. #ClimateJustice\nrequir\xe2\x80\xa6 https://t.co/Vsb7I0SI6f""","Washington, DC",0.425,0.5
2020-05-19 20:00:57,b'Applications are OPEN for our U.S. Grassroots Accelerator for Women Environmental Leaders with @SierraClub ! If you\xe2\x80\xa6 https://t.co/woVkaODWFm',San Francisco Bay Area,0.0,0.5
2020-05-19 19:43:01,b'Great day spent advocating for a #ClimateJustice lens in the COVID-19 recovery with peers from @UMassMedical and th\xe2\x80\xa6 https://t.co/ARoWMulHUu',"Worcester, MA",0.35000000000000003,0.425
2020-05-19 19:31:14,"b'\xe2\x80\x9cIn Bangladesh, the super-cyclone is expected to cause heavy rains, possible flooding in Cox\xe2\x80\x99s Bazar refugee camps,\xe2\x80\xa6 https://t.co/ZAxDzcEFnJ'",,-0.10000000000000002,0.6333333333333333
