Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Interviewing,0.0,0.0
world,0.0,0.0
’,0.0,0.0
biggest,0.0,0.0
influencer.,0.0,0.0
How,0.0,0.0
live,0.13636363636363635,0.5
full,0.35,0.55
cultured,0.0,0.0
life,0.0,0.0
pandemic,0.0,0.0
home.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
without,0.0,0.0
mask,0.0,0.0
Joe,0.0,0.0
Biden,0.0,0.0
wearing,0.0,0.0
one,0.0,0.0
visited,0.0,0.0
memorials,0.0,0.0
W.H.O,0.0,0.0
removed,0.0,0.0
hydroxychloroquine,0.0,0.0
drug,0.0,0.0
trial,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
latest.,0.5,0.9
Many,0.5,0.5
tried,0.0,0.0
turn,0.0,0.0
past,-0.25,0.25
two,0.0,0.0
months,0.0,0.0
marked,0.1,0.6
traditional,0.0,0.75
start,0.0,0.0
summer,0.0,0.0
But,0.0,0.0
moving,0.0,0.0
past,-0.25,0.25
pandemic,0.0,0.0
long,-0.05,0.4
way,0.0,0.0
off.,0.0,0.0
A,0.0,0.0
country,0.0,0.0
known,0.0,0.0
litigiousness,0.0,0.0
gingerly,0.0,0.0
restarted,0.0,0.0
court,0.0,0.0
proceedings,0.0,0.0
lawyers,0.0,0.0
bracing,0.0,0.0
chaos.,0.0,0.0
top,0.5,0.5
adviser,0.0,0.0
Prime,0.0,0.0
Minister,0.0,0.0
Boris,0.0,0.0
Johnson,0.0,0.0
caused,0.0,0.0
furor,0.0,0.0
learned,0.0,0.0
driven,0.0,0.0
250,0.0,0.0
miles,0.0,0.0
parents,0.0,0.0
’,0.0,0.0
home.,0.0,0.0
gathered,0.0,0.0
names,0.0,0.0
dead,-0.2,0.4
memories,0.0,0.0
lives,0.0,0.0
obituaries,0.0,0.0
across,0.0,0.0
country,0.0,0.0
helping,0.0,0.0
reckon,0.0,0.0
devastation.,0.0,0.0
plan,0.0,0.0
outlined,0.0,0.0
report,0.0,0.0
Congress,0.0,0.0
also,0.0,0.0
says,0.0,0.0
existing,0.0,0.0
testing,0.0,0.0
capacity,0.0,0.0
sufficient,0.0,0.0
though,0.0,0.0
experts,0.0,0.0
believe,0.0,0.0
country,0.0,0.0
needs,0.0,0.0
much,0.2,0.2
more.,0.5,0.5
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Loretta,0.0,0.0
Mendoza,0.0,0.0
Dionisio,0.0,0.0
68,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
g-usobits__snippet,0.0,0.0
Cancer,0.0,0.0
survivor,0.0,0.0
born,0.0,0.0
Philippines.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Hrabnicky,0.0,0.0
76,0.0,0.0
Cleveland,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Alan,0.0,0.0
Lund,0.0,0.0
81,0.0,0.0
Washington,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Ronald,0.0,0.0
Lewis,0.0,0.0
68,0.0,0.0
Orleans,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
JoAnn,0.0,0.0
Stokes-Smith,0.0,0.0
87,0.0,0.0
Charleston,0.0,0.0
S.C.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Fred,0.0,0.0
Gray,0.0,0.0
75,0.0,0.0
Benton,0.0,0.0
County,0.0,0.0
Wash.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Carl,0.0,0.0
Redd,0.0,0.0
62,0.0,0.0
Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Alvin,0.0,0.0
Elton,0.0,0.0
56,0.0,0.0
Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Mike,0.0,0.0
Longo,0.0,0.0
83,0.0,0.0
City,0.0,0.0
g-usobits__snippet,0.0,0.0
Jazz,0.0,0.0
pianist,0.0,0.0
composer,0.0,0.0
educator.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Donald,0.0,0.0
J.,0.0,0.0
Horsfall,0.0,0.0
72,0.0,0.0
Rydal,0.0,0.0
Pa.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Larry,0.0,0.0
Rathgeb,0.0,0.0
90,0.0,0.0
West,0.0,0.0
Bloomfield,0.0,0.0
Hills,0.0,0.0
Mich.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
George,0.0,0.0
Winfield,0.0,0.0
72,0.0,0.0
Shelburne,0.0,0.0
Vt.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Carole,0.0,0.0
Brookins,0.0,0.0
76,0.0,0.0
Palm,0.0,0.0
Beach,0.0,0.0
Fla.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Laneeka,0.0,0.0
Barksdale,0.0,0.0
47,0.0,0.0
Detroit,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Floyd,0.0,0.0
Cardoz,0.0,0.0
59,0.0,0.0
Montclair,0.0,0.0
N.J.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Kious,0.0,0.0
Kelly,0.0,0.0
48,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Romi,0.0,0.0
Cohn,0.0,0.0
91,0.0,0.0
City,0.0,0.0
g-usobits__snippet,0.0,0.0
Saved,0.0,0.0
56,0.0,0.0
Jewish,0.0,0.0
families,0.0,0.0
Gestapo.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Rakestraw,0.0,0.0
72,0.0,0.0
Matteson,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Robert,0.0,0.0
Earl,0.0,0.0
Schaefer,0.0,0.0
87,0.0,0.0
Seattle,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Gerald,0.0,0.0
Anthony,0.0,0.0
Morales,0.0,0.0
91,0.0,0.0
Louisiana,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Landon,0.0,0.0
Spradlin,0.0,0.0
66,0.0,0.0
Concord,0.0,0.0
N.C.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Virginia,0.0,0.0
McKeon,0.0,0.0
65,0.0,0.0
Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Roger,0.0,0.0
Lehne,0.0,0.0
93,0.0,0.0
Fargo,0.0,0.0
N.D.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Louvenia,0.0,0.0
Henderson,0.0,0.0
44,0.0,0.0
Tonawanda,0.0,0.0
N.Y.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Lynne,0.0,0.0
Sierra,0.0,0.0
68,0.0,0.0
Roselle,0.0,0.0
Ill.,0.0,0.0
g-usobits__snippet,0.0,0.0
Grandmother,0.0,0.0
always,0.0,0.0
full,0.35,0.55
ideas.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Susan,0.0,0.0
McPherson,0.0,0.0
Gottsegen,0.0,0.0
74,0.0,0.0
Palm,0.0,0.0
Beach,0.0,0.0
Fla.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Andreas,0.0,0.0
Koutsoudakis,0.0,0.0
59,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Noel,0.0,0.0
Sinkiat,0.0,0.0
64,0.0,0.0
Olney,0.0,0.0
Md.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Minette,0.0,0.0
Goff,0.0,0.0
Cooper,0.0,0.0
79,0.0,0.0
Louisiana,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Thomas,0.0,0.0
A,0.0,0.0
61,0.0,0.0
Newtown,0.0,0.0
Pa.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Carol,0.0,0.0
Sue,0.0,0.0
Rubin,0.0,0.0
69,0.0,0.0
West,0.0,0.0
Bloomfield,0.0,0.0
Mich.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Bassey,0.0,0.0
Offiong,0.0,0.0
25,0.0,0.0
Michigan,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
April,0.0,0.0
Dunn,0.0,0.0
33,0.0,0.0
Baton,0.0,0.0
Rouge,0.0,0.0
La.,0.0,0.0
g-usobits__snippet,0.0,0.0
Advocate,0.0,0.0
disability,0.0,0.0
rights.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Harvey,0.0,0.0
Bayard,0.0,0.0
88,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Eastern,0.0,0.0
Stewart,0.0,0.0
Jr.,0.0,0.0
71,0.0,0.0
Annapolis,0.0,0.0
Md.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Peter,0.0,0.0
Sakas,0.0,0.0
67,0.0,0.0
Northbrook,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Roman,0.0,0.0
84,0.0,0.0
Norwalk,0.0,0.0
Conn.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Janice,0.0,0.0
Preschel,0.0,0.0
60,0.0,0.0
Teaneck,0.0,0.0
N.J.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Spector,0.0,0.0
68,0.0,0.0
Memphis,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Alby,0.0,0.0
Kass,0.0,0.0
89,0.0,0.0
California,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Clair,0.0,0.0
Dunlap,0.0,0.0
89,0.0,0.0
Washington,0.0,0.0
g-usobits__snippet,0.0,0.0
Pilot,0.0,0.0
still,0.0,0.0
teaching,0.0,0.0
people,0.0,0.0
fly,0.8,0.9
88.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Ralph,0.0,0.0
Plaisance,0.0,0.0
87,0.0,0.0
Massapequa,0.0,0.0
N.Y.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Minervini,0.0,0.0
91,0.0,0.0
Oak,0.0,0.0
Lawn,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Terrence,0.0,0.0
George,0.0,0.0
Driscoll,0.0,0.0
87,0.0,0.0
Plymouth,0.0,0.0
Mich.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Ronnie,0.0,0.0
Estes,0.0,0.0
73,0.0,0.0
Stevensville,0.0,0.0
Md.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Ronald,0.0,0.0
Burdette,0.0,0.0
Culp,0.0,0.0
84,0.0,0.0
Redding,0.0,0.0
Calif.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Barbara,0.0,0.0
Yazbeck,0.0,0.0
Vethacke,0.0,0.0
74,0.0,0.0
St.,0.0,0.0
Clair,0.0,0.0
Shores,0.0,0.0
Mich.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Israel,0.0,0.0
Sauz,0.0,0.0
22,0.0,0.0
Broken,-0.4,0.4
Arrow,0.0,0.0
Okla.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Leo,0.0,0.0
Sreebny,0.0,0.0
98,0.0,0.0
Seattle,0.0,0.0
g-usobits__snippet,0.0,0.0
Preferred,0.0,0.0
bolo,0.0,0.0
ties,0.0,0.0
neckties,0.0,0.0
suspenders,0.0,0.0
belts.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Robert,0.0,0.0
Barghaan,0.0,0.0
88,0.0,0.0
City,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Marty,0.0,0.0
Derer,0.0,0.0
56,0.0,0.0
Jersey,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Janissa,0.0,0.0
Delacruz,0.0,0.0
31,0.0,0.0
Haverstraw,0.0,0.0
N.Y.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Hammond,0.0,0.0
64,0.0,0.0
Chicago,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Morris,0.0,0.0
Loeb,0.0,0.0
90,0.0,0.0
Northbrook,0.0,0.0
Ill.,0.0,0.0
g-usobits__item,0.0,0.0
g-usobits__bullet,0.0,0.0
•,0.0,0.0
g-usobits__info,0.0,0.0
Marlon,0.0,0.0
Alston,0.0,0.0
46,0.0,0.0
