2020-07-04 22:03:10,"b""RT @efjournal: Read about why we can't keep treating indigenous knowledge like a backup plan while Australia is on fire and Aotearoa\xe2\x80\x99s seas\xe2\x80\xa6""",🏴‍☠️,0.0,0.0
2020-07-04 21:58:15,"b""RT @efjournal: Read about why we can't keep treating indigenous knowledge like a backup plan while Australia is on fire and Aotearoa\xe2\x80\x99s seas\xe2\x80\xa6""",Occupied Dakota lands,0.0,0.0
2020-07-04 21:44:04,"b""RT @efjournal: Read about why we can't keep treating indigenous knowledge like a backup plan while Australia is on fire and Aotearoa\xe2\x80\x99s seas\xe2\x80\xa6""",The Eye of the Storm,0.0,0.0
2020-07-04 19:07:40,b'RT @efjournal: https://t.co/ZeFsc0bFFE\nTrump is dead set on having his fireworks show in the midst of high fire danger and a pandemic that\xe2\x80\xa6',,-0.020000000000000004,0.47
2020-07-04 18:20:56,"b""RT @efjournal: Wild fires are ravaging Arizona's national forests &amp; poorer air quality may be putting people at more risk for Covid-19.\nhtt\xe2\x80\xa6""",,0.3,0.45
2020-07-04 18:13:57,b'RT @efjournal: Urgent!\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/KhrmJtsVkS',,0.0,0.0
2020-07-04 18:10:53,"b""RT @efjournal: Wild fires are ravaging Arizona's national forests &amp; poorer air quality may be putting people at more risk for Covid-19.\nhtt\xe2\x80\xa6""",icon source in website,0.3,0.45
2020-07-04 18:09:28,"b""RT @efjournal: Wild fires are ravaging Arizona's national forests &amp; poorer air quality may be putting people at more risk for Covid-19.\nhtt\xe2\x80\xa6""",Who the fuck wants to know,0.3,0.45
2020-07-04 17:02:26,"b'RT @efjournal: https://t.co/OXfBaELGCF\nProtesters in Keystone Blocking Road to Mount Rushmore, Declared an \xe2\x80\x98Unlawful Assembly\xe2\x80\x99 https://t.co\xe2\x80\xa6'","New York, USA",0.0,0.0
2020-07-04 17:00:20,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",hell,0.2857142857142857,0.5357142857142857
2020-07-04 16:59:31,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'","Jerusalem, Palestine",0.2857142857142857,0.5357142857142857
