2020-06-01 23:51:22,b'RT @Nxt1sColinBrown: Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 games.\xe2\x80\xa6',LV/NV,0.0,1.0
2020-06-01 23:29:09,b'RT @Nxt1sColinBrown: Orlando Robinson: Fresno State\n(6\xe2\x80\x9910 F) 12.2PPG/6.6RPG/49.2%FG\n\nThe FR. was the only Bulldog to play in all 30 games.\xe2\x80\xa6',"Las Vegas, NV",0.0,1.0
2020-06-01 22:32:25,b'RT @SchmidtScheuber: Check out my interview with 2017 @marchmadness NCAA champion @natebritt2 of the @WihaPanthers  ex @UNC_Basketball full\xe2\x80\xa6',,0.0,0.0
2020-06-01 22:31:50,b'RT @SchmidtScheuber: Check out my interview with 2017 @marchmadness NCAA champion @natebritt2 of the @WihaPanthers  ex @UNC_Basketball full\xe2\x80\xa6',United States,0.0,0.0
2020-06-01 20:28:44,b'@JD_Pollock @IrenePollock @Aztec_MBB @Irene__Pollock @SneakerNews @brkicks @nicekicks @kicksonfire @Jumpman23\xe2\x80\xa6 https://t.co/8w62v351v0',San Diego,0.0,0.0
2020-06-01 20:17:53,"b'RT @marchmadness: #KatzRankz: Top Bucket Getters, as heard on the #MM365 pod!\n \n1. Jimmer Fredette\n2. Markus Howard\n3. Doug McDermott\n4. Bu\xe2\x80\xa6'",,0.625,0.5
2020-06-01 19:59:07,b'RT @Nxt1sColinBrown: Former @UNC_Basketball guard Jeremiah Francis has transfered to @UNMLoboMBB &amp; will apply for a waiver to play immediat\xe2\x80\xa6',"Los Angeles, CA",0.0,0.0
2020-06-01 19:52:12,b'Former @UNC_Basketball guard Jeremiah Francis has transfered to @UNMLoboMBB &amp; will apply for a waiver to play immed\xe2\x80\xa6 https://t.co/wQWS3mTCjB',,0.0,0.0
2020-06-01 17:13:19,b'@TheMozKnowz @GBPhoenix @SNCMensBB @CoachGaryGrzesk @HorizonLeague @marchmadness Have you heard any other possible names for the job?',My house ,-0.0625,0.6875
2020-06-01 17:01:38,"b'An update on the @GBPhoenix coaching search, @SNCMensBB HC @CoachGaryGrzesk has removed himself from consideration\xe2\x80\xa6 https://t.co/nMkGa8K8HC'","Green Bay, WI",0.0,0.0
2020-06-01 16:36:39,b'RT @SchmidtScheuber: Check out my interview with 2017 @marchmadness NCAA champion @natebritt2 of the @WihaPanthers  ex @UNC_Basketball full\xe2\x80\xa6',"Villingen-Schwenningen, Deutsc",0.0,0.0
2020-06-01 15:42:14,"b'Judging by the past 30 years, you have a 47% chance to win a national championship at one of these 5 schools compar\xe2\x80\xa6 https://t.co/8cWG0N5hiV'","Somerset, Ky.",0.275,0.325
2020-06-01 13:33:55,b'RT @SchmidtScheuber: Check out my interview with 2017 @marchmadness NCAA champion @natebritt2 of the @WihaPanthers  ex @UNC_Basketball full\xe2\x80\xa6',Villingen-Schwenningen,0.0,0.0
2020-06-01 11:55:16,"b""RT @marchmadness: #SeniorShowcase - Zavier Simpson!\n\n\xf0\x9f\x8f\x80 '18 #FinalFour Participant\n\xf0\x9f\x8f\x80 Michigan Leader in Games Played\n\xf0\x9f\x8f\x80 Big Ten All-Defensive\xe2\x80\xa6""","Canton, MI",0.0,0.05
2020-06-01 10:39:21,"b'@marchmadness/@NCAA and all of its coaches should put their money, power, and voice behind what @LeVelleMoton is sa\xe2\x80\xa6 https://t.co/2zgRDECBeE'","Durham, NC",-0.4,0.7
2020-06-01 09:46:42,b'Check out my interview with 2017 @marchmadness NCAA champion @natebritt2 of the @WihaPanthers  ex @UNC_Basketball f\xe2\x80\xa6 https://t.co/RIwdCglzCo',Frankfurt am Main,0.0,0.0
2020-06-01 05:23:39,b'@TitleChase @marchmadness Not since I was a kid. More of a sit on an ass kind of guy',,0.55,0.7
