2020-05-17 20:50:29,"b'#Ramadan #hadith #muhammad #sinful\n\nNarrated Abu Huraira:\nI heard Allah\'s Messenger saying."" By Allah! I ask for fo\xe2\x80\xa6 https://t.co/y7d0eLFGoD'",Netherlands,0.0,0.0
2020-05-17 19:43:58,"b'(sunnah)\xc2\xa0and whoever revives my tradition has loved me, and whoever loves me will be with me in Paradise.""\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n(Ti\xe2\x80\xa6 https://t.co/p8pDThNf3Z'",South Africa,0.7,0.8
2020-05-17 19:42:03,"b""With only a few nights left, let's make every moment count \xf0\x9f\x92\x99\xf0\x9f\x98\x8c \n\n#MyTenNights #Ramadan #Hadith https://t.co/qNwpAOq276""",,-0.06666666666666667,0.3666666666666667
2020-05-17 19:41:41,b'@muftimenk Is it right to disseminate the charity (food/clothes/anything) work on social media eventhough the inten\xe2\x80\xa6 https://t.co/kGXzyEkV0V',Riyadh,0.1595238095238095,0.3011904761904762
2020-05-17 19:01:28,b'#covid_19ramadan #ramadanday24\xf0\x9f\x8c\x99 \n\nThis #covid_19 era has got me thinking about the following #hadith (sayings of th\xe2\x80\xa6 https://t.co/5P0yRyOovf',"Geneva, Switzerland",0.0,0.1
2020-05-17 18:06:31,"b""I Hid my Islam for Three years - #Rebecca's\nLink\xf0\x9f\x91\x87\nhttps://t.co/KqGedDv01f\n\n#Revert #Convert_to_Islam #Islam #Quran\xe2\x80\xa6 https://t.co/ZaxeVyx7GW""",العالمية,0.0,0.0
2020-05-17 18:00:11,"b'The Prophet (\xef\xb7\xba) said, ""Whoever does not give up forged speech and evil actions, Allah is not in need of his leaving\xe2\x80\xa6 https://t.co/V42NfzLsLC'","Online, USA, Egypt",-1.0,1.0
2020-05-17 17:46:41,"b'#Hadith: ""\xe2\x80\xa6 (the #Quran\'s) marvels do not fade nor is the sweetness of it decreased by the frequency of those who recite it\xe2\x80\xa6"" (Al-Hakim)'","London, England",-0.4,0.7
2020-05-17 17:35:20,b'Reward for #hajj is great. Prophet #Muhammad (pbuh)\n\xe2\x80\x9cHe who performs Hajj seeking #Allah\xe2\x80\x99s pleasure &amp; avoids all vi\xe2\x80\xa6 https://t.co/b7NW5cQJdS',Worldwide,0.8,0.75
2020-05-17 17:26:00,"b'@sman0074 Saluti, please find the unroll here: @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned\xe2\x80\xa6 https://t.co/cXqCZuoSVc'",Wherever threads are written..,0.0,0.0
2020-05-17 16:59:42,b'[HADITH OF THE WEEK]\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3\n#musab #musabaachen #riyadussalihin #hadith #anstrengung #gebete #ramadan #last10nights https://t.co/j6vUpEYev1',Aachen (Germany),0.0,0.0
2020-05-17 16:16:03,"b'The Messenger of Allah invited me to Suhur (predawn meal) in Ramadan saying, \xe2\x80\x98Come to the blessed food.\xe2\x80\x99\xe2\x80\x9d\n\nAl-Tabar\xe2\x80\xa6 https://t.co/IofjZODby1'","Lahore, Pakistan",0.0,0.0
2020-05-17 16:03:42,b'Abu Hurairah narrated that:\n\nthe Messenger of Allah(\xef\xb7\xba) said: \xe2\x80\x9cWhoever begs from people so as to accumulate more ric\xe2\x80\xa6 https://t.co/TayXwg0byR',India ,0.5,0.5
2020-05-17 15:07:27,"b'""Be eager to achieve all that benefits you, ask God\xe2\x80\x99s help, and do not give up\xe2\x80\x9d - Prophet Muhammad (PBUH)\n#Hadith #Sa\xe1\xb8\xa5\xc4\xab\xe1\xb8\xa5Muslim'","Riyadh ,KSA",0.0,0.0
2020-05-17 14:57:31,b'Support our cause and donate now https://t.co/5kzZnnA9D7\n\n#gofundjamiaalmaarif #donate #ramadhan2020\n#muslim #islam\xe2\x80\xa6 https://t.co/9t5meRbvUb',England ,0.0,0.0
2020-05-17 14:45:39,"b'(2/3) \n... Whoever stands in prayer during the Night of Decree due to faith and seeking reward, his previous sins w\xe2\x80\xa6 https://t.co/a9u0Xv2Tvm'","Tangerang, Indonesia",-0.14583333333333331,0.2708333333333333
2020-05-17 14:33:52,"b'@RabiyaAfreen8 Hey, thanks for sharing this thread from @IslamicLandmark. Read the whole version here:\xe2\x80\xa6 https://t.co/mNL7sG1Kxa'",Author? You can opt-out with the keyword “pause”,0.2,0.30000000000000004
2020-05-17 14:33:02,"b'""They will issue fatwas according to their own ideas and desires and will lead others into deviation."" (Sahih al-Bu\xe2\x80\xa6 https://t.co/wSKRAiz9Tb'",,0.6,1.0
2020-05-17 14:22:57,b'Whoever believes in Allah and the last day must either speak good or remain silent. #Hadith\n\nA fish with his mouth closed never get caught.',earth,0.15,0.21666666666666667
2020-05-17 14:07:29,"b'Have we been grateful during this #Ramadan, we still some days to be more grateful. Remember it is how we end that\xe2\x80\xa6 https://t.co/rMxzFTdRwA'",,0.5,0.5
2020-05-17 13:54:36,b'Truth is peace of mind and falsehood is doubt.\n\n#Hadith https://t.co/ZdyDWxJuYC',🌍 here and Elsewhere...,0.0,0.0
2020-05-17 13:42:51,"b""When I cannot make a decision, I make Du'a.\n\xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #ramadan""",,0.0,0.0
2020-05-17 12:42:38,"b'Anas ibn Malik (radiyAllahu \xe2\x80\x98anhu) reported: The Messenger of Allah, peace and blessings be upon him, said: \n\n\xe2\x80\x9cLet\xe2\x80\xa6 https://t.co/bjHWnRcAkI'","Jammu, Jammu And Kashmir",0.0,0.0
2020-05-17 12:37:34,"b'@thealchemiest Hi, here is your unroll: @IslamicLandmark: Thread about 25 fruits/vegetables/herbs mentioned in the\xe2\x80\xa6 https://t.co/dAZUYqO9xj'",Wherever threads are written..,0.0,0.0
2020-05-17 11:49:24,"b'Aside from these reasonable evidences, #\xc3\xa2yat-i ker\xc3\xaemas and #had\xc3\xaeth-i-sher\xc3\xaefs explain clearly that #All\xc3\xa2h-u ta\xe2\x80\x99\xc3\xa2l\xc3\xa2 h\xe2\x80\xa6 https://t.co/Obx1WAqIyT'",,0.15000000000000002,0.49166666666666664
2020-05-17 11:39:40,b'Thread about 25 fruits/vegetables/herbs mentioned in the #Quran or #Hadith.\n\nAll of them can be found growing in th\xe2\x80\xa6 https://t.co/GZuOGSfD5r',,0.0,0.0
2020-05-17 11:28:18,b'oh Allah change me until i\xe2\x80\x99m someone You are pleased with.\xe2\x9d\xa4\xef\xb8\x8f\n\n #Allah #Quran #Hadith #Islam #sunnah #dua',,0.5,1.0
