2020-06-12 23:51:26,b'Cop killer scrawled #Boogaloo messages in blood #DomesticTerrorist\n\nNBC News: Man charged in deputy ambush scrawled\xe2\x80\xa6 https://t.co/pUMnI1dHb1',Everywhere and nowhere ,0.0,0.0
2020-06-12 23:33:41,b'@kylegriffin1 That\xe2\x80\x99s a greenlight for abuse by the police MAGAts and Boogaloo enablers. \n\nIf we see the police chok\xe2\x80\xa6 https://t.co/M3l6DzfDQL',,0.0,0.0
2020-06-12 22:35:14,"b""Really rare to see police snipers deployed for simply transporting a suspect to the courthouse. They're taking no c\xe2\x80\xa6 https://t.co/QCJvve7Psr""","Bay Area, CA",0.15,0.6285714285714286
2020-06-12 22:25:34,"b'@shannonrwatts @CdnCheryl1969 The phony police car is a huge flag. See the Nova Scotia shooter, for one..\xe2\x80\xa6 https://t.co/jxfbJtt88G'",,0.4000000000000001,0.9
2020-06-12 22:24:39,b'@AndrewPollackFL @RealSaavedra \xf0\x9f\x91\x8d#AfricanAmericans embrace #2a #2ndAmendment &amp; arm themselves w semi/ automatic\xe2\x80\xa6 https://t.co/ARktXHTvUh',,0.0,0.0
2020-06-12 22:12:21,b'@RepMattGaetz Sounds like Gaetz has a problem with the 1st Amendment.\nIs he a fascist?\n#Boogaloo',Sector 001,0.0,0.0
2020-06-12 20:58:44,"b""@FarleyMedia You are sooo confused..\n#Antifa stands Strong as Hell for our Black Brothers &amp; Sisters!\nDon't burn or\xe2\x80\xa6 https://t.co/JSfH5YiINx""","Mental in Metro Detroit, MI",-0.05833333333333335,0.6222222222222221
2020-06-12 20:54:21,b'This is the guy who killed a #SantaCruz (my home) police officer. I ignorantly thought #Boogaloo was just something\xe2\x80\xa6 https://t.co/gzMDXp1Nl8',CA,-0.2,0.0
2020-06-12 20:52:57,"b'@realDonaldTrump Open your eyes Donald the terrorist r the right wing #Boogaloo etc ,they join the protest &amp; do dam\xe2\x80\xa6 https://t.co/6frey84v7L'",,0.14285714285714285,0.5178571428571428
2020-06-12 20:48:23,b'@realDonaldTrump Why is Trump not calling out the #Boogaloo bois. The media has reported seeing them out there in t\xe2\x80\xa6 https://t.co/AVxgGstR9B',,0.0,0.0
2020-06-12 20:29:42,b'In Italy giggin to my new song \xe2\x80\x9cIm Not Him\xe2\x80\x9d ft #SnoopDogg #SugaFree #Kokane \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf\n\n#Repost diegodomizi \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nDAY OFF\xe2\x80\xa6 https://t.co/NqGemRlcfy',The Bay Area,0.13636363636363635,0.45454545454545453
2020-06-12 20:13:54,"b'Apropos of nothing, is #boogaloo really now a legitimate political term? \xf0\x9f\xa5\xb4'","Portland, OR",0.1,0.15000000000000002
2020-06-12 20:09:49,"b""Man charged in deputy ambush scrawled far-right extremist '#Boogaloo' phrases in blood https://t.co/1zVTDCQI5Q""","San Juan, Puerto Rico",0.0,0.0
2020-06-12 19:31:20,b'Pretty much!\n#libertyvstyranny #boogaloo https://t.co/hlW2SG6OJR',,0.25,0.6
2020-06-12 18:50:22,b'#California cop #killing suspect wrote far-right \xe2\x80\x98#boogaloo\xe2\x80\x99 slogans in blood: report https://t.co/2TKQHzPYzX',Pennsylvania,0.0,0.0
