[,0.0,0.0
While,0.0,0.0
players,0.0,0.0
holding,0.0,0.0
accountable,0.0,0.0
health,0.0,0.0
safety,0.0,0.0
protocols,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
leading,0.0,0.0
example,0.0,0.0
reports,0.0,0.0
Chris,0.0,0.0
Haynes.,0.0,0.0
With,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
leading,0.0,0.0
way,0.0,0.0
Mavericks,0.0,0.0
',0.0,0.0
offense,0.0,0.0
virtually,0.0,0.0
unstoppable,0.0,0.0
Can,0.0,0.0
make,0.0,0.0
postseason,0.0,0.0
noise,0.0,0.0
?,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
embracing,0.0,0.0
shift,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
power,0.0,0.0
forward,0.0,0.0
But,0.0,0.0
move,0.0,0.0
affect,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
?,0.0,0.0
WBA,0.0,0.0
legend,0.0,0.0
Cappie,0.0,0.0
Pondexter,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
getting,0.0,0.0
educated,0.0,0.0
voting,0.0,0.0
confronting,0.0,0.0
systemic,0.0,0.0
racism.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Masks,0.0,0.0
Tests,0.0,0.0
Elbow,0.0,0.0
bumps,0.0,0.0
Philly,0.0,0.0
Matisse,0.0,0.0
Thybulle,0.0,0.0
gives,0.0,0.0
look,0.0,0.0
things,0.0,0.0
going,0.0,0.0
Orlando.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
Khris,0.0,0.0
Middleton,0.0,0.0
plan,0.0,0.0
join,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
messages,0.0,0.0
social,0.03333333333333333,0.06666666666666667
change,0.0,0.0
jerseys.,0.0,0.0
Our,0.0,0.0
Shaun,0.0,0.0
Powell,0.0,0.0
offers,0.1,0.0
take,0.0,0.0
Richaun,0.0,0.0
Holmes,0.0,0.0
',0.0,0.0
brain,0.0,0.0
cramp,0.0,0.0
spending,0.0,0.0
quarantine,0.0,0.0
robot,0.0,0.0
companion.,0.0,0.0
With,0.0,0.0
Rajon,0.0,0.0
Rondo,0.0,0.0
sidelined,0.0,0.0
Avery,0.0,0.0
Bradley,0.0,0.0
absent,0.0,0.0
Lakers,0.0,0.0
looking,0.0,0.0
dangerously,-0.6,0.9
thin,-0.4,0.8500000000000001
backcourt,0.0,0.0
Magic,0.5,1.0
center,-0.1,0.1
Mo,0.0,0.0
Bamba,0.0,0.0
bulked,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
adding,0.0,0.0
21,0.0,0.0
pounds,0.0,0.0
muscle.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
hits,0.0,0.0
deep,0.0,0.4
buzzer,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
5,0.0,0.0
eliminate,0.0,0.0
Thunder,0.0,0.0
2018,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
While,0.0,0.0
players,0.0,0.0
holding,0.0,0.0
accountable,0.0,0.0
health,0.0,0.0
safety,0.0,0.0
protocols,0.0,0.0
LeBron,0.0,0.0
James,0.0,0.0
leading,0.0,0.0
example,0.0,0.0
reports,0.0,0.0
Chris,0.0,0.0
Haynes.,0.0,0.0
With,0.0,0.0
Luka,0.0,0.0
Doncic,0.0,0.0
leading,0.0,0.0
way,0.0,0.0
Mavericks,0.0,0.0
',0.0,0.0
offense,0.0,0.0
virtually,0.0,0.0
unstoppable,0.0,0.0
Can,0.0,0.0
make,0.0,0.0
postseason,0.0,0.0
noise,0.0,0.0
?,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
embracing,0.0,0.0
shift,0.0,0.0
point,0.0,0.0
guard,0.0,0.0
power,0.0,0.0
forward,0.0,0.0
But,0.0,0.0
move,0.0,0.0
affect,0.0,0.0
76ers,0.0,0.0
',0.0,0.0
offense,0.0,0.0
?,0.0,0.0
WBA,0.0,0.0
legend,0.0,0.0
Cappie,0.0,0.0
Pondexter,0.0,0.0
discusses,0.0,0.0
importance,0.0,0.0
getting,0.0,0.0
educated,0.0,0.0
voting,0.0,0.0
confronting,0.0,0.0
systemic,0.0,0.0
racism.,0.0,0.0
NBA,0.0,0.0
reminds,0.0,0.0
people,0.0,0.0
importance,0.0,0.0
wearing,0.0,0.0
mask,0.0,0.0
public,0.0,0.06666666666666667
times.,0.0,0.0
From,0.0,0.0
schedules,0.0,0.0
roster,0.0,0.0
rules,0.0,0.0
postseason,0.0,0.0
timeline,0.0,0.0
’,0.0,0.0
everything,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Stay,0.0,0.0
date,0.0,0.0
latest,0.5,0.9
roster,0.0,0.0
moves,0.0,0.0
news,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
competing,0.0,0.0
Florida.,0.0,0.0
Masks,0.0,0.0
Tests,0.0,0.0
Elbow,0.0,0.0
bumps,0.0,0.0
Philly,0.0,0.0
Matisse,0.0,0.0
Thybulle,0.0,0.0
gives,0.0,0.0
look,0.0,0.0
things,0.0,0.0
going,0.0,0.0
Orlando.,0.0,0.0
Giannis,0.0,0.0
Antetokounmpo,0.0,0.0
Khris,0.0,0.0
Middleton,0.0,0.0
plan,0.0,0.0
join,0.0,0.0
NBA,0.0,0.0
players,0.0,0.0
messages,0.0,0.0
social,0.03333333333333333,0.06666666666666667
change,0.0,0.0
jerseys.,0.0,0.0
Our,0.0,0.0
Shaun,0.0,0.0
Powell,0.0,0.0
offers,0.1,0.0
take,0.0,0.0
Richaun,0.0,0.0
Holmes,0.0,0.0
',0.0,0.0
brain,0.0,0.0
cramp,0.0,0.0
spending,0.0,0.0
quarantine,0.0,0.0
robot,0.0,0.0
companion.,0.0,0.0
With,0.0,0.0
Rajon,0.0,0.0
Rondo,0.0,0.0
sidelined,0.0,0.0
Avery,0.0,0.0
Bradley,0.0,0.0
absent,0.0,0.0
Lakers,0.0,0.0
looking,0.0,0.0
dangerously,-0.6,0.9
thin,-0.4,0.8500000000000001
backcourt,0.0,0.0
Magic,0.5,1.0
center,-0.1,0.1
Mo,0.0,0.0
Bamba,0.0,0.0
bulked,0.0,0.0
season,0.0,0.0
restart,0.0,0.0
adding,0.0,0.0
21,0.0,0.0
pounds,0.0,0.0
muscle.,0.0,0.0
As,0.0,0.0
NBA,0.0,0.0
braces,0.0,0.0
July,0.0,0.0
30,0.0,0.0
return,0.0,0.0
30,0.0,0.0
teams,0.0,0.0
stand,0.0,0.0
?,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
NBA,0.0,0.0
Together,0.0,0.0
hub,0.0,0.0
important,0.4,1.0
health,0.0,0.0
wellness,0.0,0.0
news,0.0,0.0
tips.,0.0,0.0
Vince,0.0,0.0
Carter,0.0,0.0
joins,0.0,0.0
EJ,0.0,0.0
discuss,0.0,0.0
dunk,0.0,0.0
contests,0.0,0.0
big,0.0,0.1
moments,0.0,0.0
career,0.0,0.0
fight,0.0,0.0
social,0.03333333333333333,0.06666666666666667
justice.,0.0,0.0
Golden,0.3,0.5
State,0.0,0.0
’,0.0,0.0
Steph,0.0,0.0
Curry,0.0,0.0
gets,0.0,0.0
intel,0.0,0.0
advice,0.0,0.0
Dr.,0.0,0.0
Anthony,0.0,0.0
Fauci,0.0,0.0
safety,0.0,0.0
measures,0.0,0.0
pandemic.,0.0,0.0
Damian,0.0,0.0
Lillard,0.0,0.0
hits,0.0,0.0
deep,0.0,0.4
buzzer,0.0,0.0
win,0.8,0.4
Game,-0.4,0.4
5,0.0,0.0
eliminate,0.0,0.0
Thunder,0.0,0.0
2018,0.0,0.0
playoffs.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
Potential,0.0,1.0
surprise,0.0,0.0
players,0.0,0.0
22,0.0,0.0
teams,0.0,0.0
NBA,0.0,0.0
restart,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Eight,0.0,0.0
NBA,0.0,0.0
X,0.0,0.0
factors,0.0,0.0
integral,0.0,0.0
year,0.0,0.0
title,0.0,0.0
race,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
THE,0.0,0.0
BASKETBALL,0.0,0.0
TOURNAMENT,0.0,0.0
video,0.0,0.0
Travis,0.0,0.0
Diener,0.0,0.0
