2020-04-26 23:54:11,"b'What has become of this once great nation of The #UnitedStates, our World? So many people trust #government\xe2\x80\xa6 https://t.co/2vZ5wSJIOL'","Chesapeake, Virginia",0.65,0.625
2020-04-26 23:54:08,b'Fuck political parties and politics !! Be human first #bjp #Congress #Politics',"san fransisco , usa",-0.037500000000000006,0.2833333333333333
2020-04-26 23:52:21,"b'#Politics,#AppeasingHitler,#TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: Sociopath Loser\xe2\x80\xa6 https://t.co/IvoMVn9h9T'",USA & World,0.0,0.0
2020-04-26 23:50:17,"b'What is #BRI short for?\xf0\x9f\xa4\x94 Is it ""Belt and Road Initiative"" or ""Bug and Respiratory Influenza"" or both?  \n\xf0\x9f\x9a\x9d\xf0\x9f\x9a\x84\xf0\x9f\x9a\x8a\xf0\x9f\x9b\xab\xf0\x9f\x9b\xac\xf0\x9f\x9a\xa2\xf0\x9f\x9b\xb3\xef\xb8\x8f\xe2\x9a\x93\xef\xb8\x8f\xe2\x80\xa6 https://t.co/WveGPo3t7j'",City of Angels!,0.0,0.3
2020-04-26 23:50:11,b'Rudy Giuliani Drops a Bomb on NIAID Director Dr. Tony Fauci after discovering he gave $3.7 Million to Wuhan Laborat\xe2\x80\xa6 https://t.co/7qYGdjHvam',"Massachusetts, USA",0.0,0.0
2020-04-26 23:50:02,"b'Since January 2019, Congresswoman Alexandria Ocasio-Cortez (AOC) has spent more money on #digitaladvertising ($1.4\xe2\x80\xa6 https://t.co/CYp8Dtov1h'","Paoli, PA",0.2,0.3
2020-04-26 23:49:17,"b'BREAKING: New Evidence Suggests Biden\xe2\x80\x99s Accuser\xe2\x80\x99s Mother Called CNN In 1993 About Allegation, Reports Say\xe2\x80\xa6 https://t.co/WV4K9dpM4E'",United States,0.13636363636363635,0.45454545454545453
2020-04-26 23:47:32,b'Visit our Instagram | USI \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\n\nhttps://t.co/nc2MNoOoyJ\n\n#Islamophobia #Kashmir #HamidMirMafiMango #Iqbal #Rumi\xe2\x80\xa6 https://t.co/dSNw8SxZzg',"Islamabad, Pakistan",0.0,0.0
2020-04-26 23:46:18,b'Not going to tweet the actual article as you can find it if interested. A perfect example for #medialiteracy - Alwa\xe2\x80\xa6 https://t.co/yQIzh08dZ7',"Toronto, Ontario, CANADA",0.4166666666666667,0.5333333333333333
2020-04-26 23:46:03,"b'""#Politics News: #Trump denies he\'s planning to replace HHS chief Azar #News"" #StayHomeSaveLives: https://t.co/KVoN4FUzkm'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-26 23:46:02,"b'""#Politics News: Meadows puts his fingerprints on #Trump #WhiteHouse #News"" #StayHomeSaveLives: https://t.co/E2KPxUleRr'",RT's Are FYI Purposes Only,0.0,0.0
2020-04-26 23:45:29,b'@RetwaA @LeonardRoxon .@bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli #canpoli\xe2\x80\xa6 https://t.co/RA9NBrZFuZ',Toronto,0.0,0.0
2020-04-26 23:45:07,b'Media Bias/Fact Check - Search and Learn the Bias of News Media |  https://t.co/eT9l7pT3ZN #FactChecking\xe2\x80\xa6 https://t.co/BQg96ZtU3x',"Santa Fe, NM",0.0,0.0
2020-04-26 23:43:32,b'@JoeBiden will lose the election to @realDonaldTrump for many reasons historical &amp; current #politics @TheDemocrats #Election2020 #Covid_19',,0.16666666666666666,0.3
2020-04-26 23:42:41,"b'More thinly veiled threats and emotional manipulation.\n\nIf China/Australia was a domestic relationship, we\xe2\x80\x99d all be\xe2\x80\xa6 https://t.co/G2IVWiz7EV'","Perth, Australia",0.024999999999999994,0.525
2020-04-26 23:42:06,"b'Donald Trump wouldn\xe2\x80\x99t know sarcasm if it walked up to him with a President Obama mask on and said, \xe2\x80\x9cYou\xe2\x80\x99re the best\xe2\x80\xa6 https://t.co/dGmdGq33Pl'",Wisconsin / California,0.0,0.0
2020-04-26 23:39:19,b'@TrueNorthCentre @SamEskenasi .@bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli\xe2\x80\xa6 https://t.co/YPORvObezm',Toronto,0.0,0.0
2020-04-26 23:35:15,b'@reaktor_field .@bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli #canpoli #cdnpoli\xe2\x80\xa6 https://t.co/inrJgcjSeL',Toronto,0.0,0.0
2020-04-26 23:34:40,"b'\xe2\x80\x9cEscaping a Gilded Age takes an active, #collective #politics, one that refuses to let governments hide behind\xe2\x80\xa6 https://t.co/2nVuzJnERX'","Wairarapa, New Zealand",-0.13333333333333333,0.6
2020-04-26 23:34:10,b'@reaktor_field .@bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli #canpoli #cdnpoli\xe2\x80\xa6 https://t.co/7DxeKtkIiY',Toronto,0.0,0.0
2020-04-26 23:34:05,"b""1993 CNN Clip of Biden Accuser's Mother Calling Larry King Vanishes from Google Play Catalog\xe2\x80\xa6 https://t.co/uGtiOsLZfE""","Philadelphia PA, USA",0.0,0.0
2020-04-26 23:32:44,b'Governors say Trump\xe2\x80\x99s disinfectant comments prompted hundreds of poison center calls https://t.co/8l51xFCe4T #politics #feedly',"San Fernando, CA",-0.1,0.1
2020-04-26 23:32:41,"b""The irony in politics is that 'staying on Brand' trumps honest, clear communication. #Politics""","ÜT: 39.182516,-76.712608",0.35,0.6416666666666666
2020-04-26 23:32:22,b'@reaktor_field .@bcpoli #vanpoli #britishcolumbia #abpoli #polqc #ontario #ottawa #onpoli #topoli #canpoli #cdnpoli\xe2\x80\xa6 https://t.co/X8jp2OkO5R',Toronto,0.0,0.0
