2020-07-13 21:01:48,b'The worst food is the food of the marriage banquet to which the rich are invited and from which the poor are left o\xe2\x80\xa6 https://t.co/kJ6kRnepUP',"Houston, TX",-0.25625,0.5875
2020-07-13 20:37:44,b'\xd8\xb4\xd8\xb1\xd8\xad #\xd8\xa7\xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab/ #hadith translathion with many #languages: https://t.co/33SenWQ6uP',,0.5,0.5
2020-07-13 19:30:13,b'@caucasianshia We all should emphasize more on the #hadith of #Ahlulbayt \xd8\x8f rather than who is following which\xe2\x80\xa6 https://t.co/PXXpn2cuDB',,0.25,0.3
2020-07-13 18:10:03,"b'\xf0\x9f\x92\x99 Prophet Muhammad\n\nPeople are God\xe2\x80\x99s dependents., and the most beloved person to God is the one who benefit God\xe2\x80\x99s d\xe2\x80\xa6 https://t.co/mW3cEBr2Rb'",Makkah Al Mukarrama,0.6,0.75
2020-07-13 17:38:10,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Shaykh M A Karim  \n#Like\xe2\x80\xa6 https://t.co/ElJ6L2KCP8',England ,0.0,0.0
2020-07-13 16:18:11,b'IslamGhar is Online Islamic Books Store !! \nContact Us: 03071110035\nhttps://t.co/zdE75n3wbY \n\n#islamicstore\xe2\x80\xa6 https://t.co/gqFGVq0JNc',,0.0,0.0
2020-07-13 16:04:59,"b'Anas ibn Malik (RA) reported, The Prophet (SAW) said: ""None of you will have faith until he loves for his brother w\xe2\x80\xa6 https://t.co/shk3wuYkci'",,0.0,0.0
2020-07-13 16:04:18,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/ROVOXWnoax',,0.0,0.0
2020-07-13 15:20:49,b'\xd9\x85\xd9\x8e\xd8\xa7\xd9\x84\xd9\x90\xd9\x83\xd9\x90 \xd9\x8a\xd9\x8e\xd9\x88\xd9\x92\xd9\x85\xd9\x90 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x90\xd9\x91\xd9\x8a\xd9\x86\xd9\x90\n\nThe Only Owner (and the Only Ruling Judge) of the Day of Recompense (i.e. the Day of Resur\xe2\x80\xa6 https://t.co/Mby0c4g3v1',Den Haag,0.0,1.0
2020-07-13 15:12:23,b'The closest that the Lord is to His slave is in the later part of the night... \xf0\x9f\x8c\x99\n\n#Hadith #Sunnah #SunanTirmidhi\xe2\x80\xa6 https://t.co/aC6HMxtH0O',Kuala Lumpur,0.0,0.0
2020-07-13 15:12:14,b'The closest that the Lord is to His slave is in the later part of the night... \xf0\x9f\x8c\x99\n\n#Hadith #Sunnah #SunanTirmidhi\xe2\x80\xa6 https://t.co/H3QSHIp3vI',Kuala Lumpur,0.0,0.0
2020-07-13 15:12:04,b'The closest that the Lord is to His slave is in the later part of the night... \xf0\x9f\x8c\x99\n\n#Hadith #Sunnah #SunanTirmidhi\xe2\x80\xa6 https://t.co/rGZjfU5hQh',"Kuala Lumpur, Malaysia",0.0,0.0
2020-07-13 14:38:34,"b'#hadith\nAbu Huraira narrated that the Prophet (peace and blessings be upon him), said, \xe2\x80\x9cGod does not look at your a\xe2\x80\xa6 https://t.co/Z3KAUBD8j7'","Salah Salem Road, Cairo.Egypt",0.0,0.0
2020-07-13 14:04:19,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/NqEzzdRg61',,0.0,0.0
2020-07-13 13:35:48,b'#Allah #ProphetMuhammad #Hadith #Muslim #Islam\n\nI surely know what the False Messiah will have with him. He will ha\xe2\x80\xa6 https://t.co/iuuyCfs0P6',,0.04999999999999996,0.7444444444444445
2020-07-13 12:04:57,b'Learning form the Prophet | Decisions of the Prophet | Javed Ahmed Ghamidi\n\nhttps://t.co/U0Qz8Ro1Qi\xe2\x80\xa6 https://t.co/vsfyKWU3zl',India,0.0,0.0
2020-07-13 10:39:52,"b'(2/2) ...\n\xf0\x9f\x93\x8c It also things that disturb others, such as trash. Every little kindness is worth to Allah.\n\n\xf0\x9f\x8e\x81 Do your\xe2\x80\xa6 https://t.co/ANeCkYD5lz'","Tangerang, Indonesia",0.0375,0.3666666666666667
2020-07-13 10:22:19,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/gWsJYTyDXO',"Bengaluru, India",0.3,0.5
2020-07-13 10:22:09,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/TF1cgwF9Gg',"Bengaluru, India",0.0,0.0
2020-07-13 09:30:21,b'So the search of finding a perfect\xc2\xa0Soulmate\xc2\xa0 begins within yourself. Be the type of person you wish to marry.\xe2\x80\xa6 https://t.co/MdSTuDnBtY',"New Delhi, India",1.0,1.0
2020-07-13 09:30:00,"b'Prophet Muhammad (pbuh) : The best children are daughters; compassionate, helpful, loving, blessed and careful abou\xe2\x80\xa6 https://t.co/3rpLyCPxZV'",India,0.5,0.75
2020-07-13 09:28:09,b'The #Hadith of Um Zara \xe2\x80\x93 Spouse Interaction - The Abu Aaliyah Gazette https://t.co/Aaol8u9Re0',"Doha, Qatar",0.0,0.0
2020-07-13 09:02:15,"b""Hadith explained in Circles of Knowledge Lecture 07 'Spiritual Fountains of Knowledge'. -  #TQtalks #Quran #Hadith\xe2\x80\xa6 https://t.co/GmhNdNmer7""",,0.0,0.13333333333333333
2020-07-13 09:01:45,"b'If anyone travels on a road in search of knowledge, Allah will cause him to travel on one of the roads of Paradise.\xe2\x80\xa6 https://t.co/HpC5IgxOGS'","Houston, TX",0.0,0.0
2020-07-13 08:00:46,b'#Hadith of Holy Prophet (SAW) \n\n#Islam #Parents #blessings https://t.co/edSEJ5sIwu',United Kingdom,0.0,0.0
2020-07-13 07:26:32,b'What is Backbiting?\n\n#Islam #Hadith https://t.co/4Wlil4NSSw',,0.0,0.0
2020-07-13 06:01:27,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/jvy65yOqkG',,0.0,0.0
2020-07-13 05:57:00,"b'It was narrated that \'Aishah said:\n\n""The first time the Salah was enjoined it was two Rak\'ahs, and it remained as s\xe2\x80\xa6 https://t.co/neOfVL8uAC'","Maiduguri, Nigeria",0.25,0.3333333333333333
2020-07-13 05:54:38,b'\xe2\x80\x9cBest of you is one who is best in his treatment of his wife and I am the best of you in the treatment of my family\xe2\x80\xa6 https://t.co/LLvzU2PUCg',"Florida, USA",1.0,0.3
2020-07-13 03:22:16,b'when Jerusalem will be on center stage then Madina will be on full of desolation!!!!!!\nyes it is happening right no\xe2\x80\xa6 https://t.co/ozMr51vIO1',,0.3952380952380952,0.3952380952380952
2020-07-13 02:20:37,"b'\xe2\x80\x9cWhoso cheats in business and \nin transactions, and is not at heart \nwhat he appears to be, is not of me\xe2\x80\x9d\n(Muslim)\xe2\x80\xa6 https://t.co/HCDCYisZr8'","Florida, USA",0.0,0.0
2020-07-13 01:31:44,"b'Did you know that Prophet Muhammad(pbbuh) said:""Do not treat people but in the way you would love to be treated by\xe2\x80\xa6 https://t.co/v198qHhBAu'",,0.5,0.6
2020-07-13 21:14:04,b'#Deir_ez_zor: US-led International coalition: Graduation of a batch of the Self-Defense Forces (#HXP) in Deir ez-zo\xe2\x80\xa6 https://t.co/EaWBRR0y8U',Federasyona Bakurê Sûriyê – Rojava,0.0,0.0
2020-07-13 21:02:01,b'https://t.co/fpu2z5RfFQ *New watch this report plus read and watch more #Syria  news here subscribe here for free updates',Visit our dedicated website @,0.34545454545454546,0.5848484848484848
2020-07-13 21:01:17,b'https://t.co/NdiZVJQpaY *New watch this report plus read and watch more #Syria  news here subscribe here for free updates',Visit our dedicated website @,0.34545454545454546,0.5848484848484848
2020-07-13 20:55:19,b'@RudawEnglish I agree with @CalBrownBear. In some societies the age of when a boy becomes a man is younger than in\xe2\x80\xa6 https://t.co/AMr3rfoh47',Jacksonville Florida,0.0,0.0
2020-07-13 20:52:27,"b""Majority of tweeps will smirk at the tweet below from #Russia's foreign ministry's parody account. \xf0\x9f\x98\x8f\n\nThe Kremlin d\xe2\x80\xa6 https://t.co/NWPlgXKyaB""",en route 🦉,-0.125,0.125
