2020-04-05 21:57:16,"b'RT @zamzamacademy: ""For a person to be classified as a liar it is sufficient that he say everything he hears""\n\n(Muslim, Ab\xc5\xab D\xc4\x81w\xc5\xabd)\n\n#hadith\xe2\x80\xa6'",,0.0,0.0
2020-04-05 21:27:32,b'RT @arafat1122: #Quran .\n\nTake a listen.\n\n#QuranChallenge #QuranHour #quranchallenge2020 #islamquotes #Muslim #Humility #FAV #\xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa_\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86_\xd8\xa8\xe2\x80\xa6',In The World,0.0,0.0
2020-04-05 21:23:54,"b'RT @khadim_alzahra: From my #Hadith book, the narrations I translate, that are dear to me, I transcribe them in this book.\n\nThis comes from\xe2\x80\xa6'",,0.0,0.0
2020-04-05 21:04:19,"b'RT @khadim_alzahra: From my #Hadith book, the narrations I translate, that are dear to me, I transcribe them in this book.\n\nThis comes from\xe2\x80\xa6'","Kolkata, India",0.0,0.0
2020-04-05 21:01:50,"b'RT @khadim_alzahra: From my #Hadith book, the narrations I translate, that are dear to me, I transcribe them in this book.\n\nThis comes from\xe2\x80\xa6'","Sydney, New South Wales",0.0,0.0
2020-04-05 20:58:57,"b'From my #Hadith book, the narrations I translate, that are dear to me, I transcribe them in this book.\n\nThis comes\xe2\x80\xa6 https://t.co/LThLKkhWrR'","Ottawa, Karbala",0.0,0.0
2020-04-05 20:57:09,b'Alhamdulillah for Everything.\n\nI \xe2\x9d\xa4 You Allah.\n#Allah #Quran #Hadith #Islam #sunnah #dua',,0.0,0.0
2020-04-05 20:55:00,"b""RT @BarakahDeals: Let's get ready \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nMake an intention to fast in Sha'ban and get extra reward on Monday's and Thursday's\n\nSHARE WITH OTH\xe2\x80\xa6""",Taif-Phil,0.13333333333333333,0.4000000000000001
2020-04-05 20:37:03,"b'RT @MKA_TALIM: #Prayer no. 11\n""Prayer for recitation at Dawn and Dusk""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'",Universe ,0.0,0.0
2020-04-05 20:24:46,"b""RT @BarakahDeals: Let's get ready \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nMake an intention to fast in Sha'ban and get extra reward on Monday's and Thursday's\n\nSHARE WITH OTH\xe2\x80\xa6""",Blackburn,0.13333333333333333,0.4000000000000001
2020-04-05 20:22:06,"b""so anyone in an area afflicted with plague who stays therein patiently hoping for Allah's reward and believing that\xe2\x80\xa6 https://t.co/Mie8wFGMcD""",The Islamic World 🌏🕋,0.0,0.0
2020-04-05 20:18:53,"b""RT @topislamicnet: (3/3) ... \n\n\xf0\x9f\x8e\x81 It's $9880 more to fulfill our needs this month. And it will be delivered to needy orphans and widows at R\xe2\x80\xa6""",kotobabi,-0.125,0.75
2020-04-05 20:15:57,b'Daily Dua for protection from all harm. #Hadith #coronavirus https://t.co/zAlDw3JLmZ',London,0.0,0.0
2020-04-05 19:11:46,b'RT @khadim_alzahra: Giving charity at night.\n\n#Hadith #AhlulBayt #Sadaqah #Charity https://t.co/QxzzN63DcV',,0.0,0.0
2020-04-05 19:06:17,b'RT @FaiyazJaffer: \xe2\x80\x9cThere are two blessings that many people are tested by: free-time &amp; health.\xe2\x80\x9d\n\n#ProphetMuhammad\n#Hadith',ig: Halal.gains,0.5,0.5
2020-04-05 19:05:06,"b'RT @MKA_TALIM: #Prayer no. 11\n""Prayer for recitation at Dawn and Dusk""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'",Loveforallhatredfornone,0.0,0.0
2020-04-05 18:50:17,b'RT @khadim_alzahra: Giving charity at night.\n\n#Hadith #AhlulBayt #Sadaqah #Charity https://t.co/QxzzN63DcV',"Mumbai, India",0.0,0.0
2020-04-05 18:49:41,"b'RT @MKA_TALIM: #Prayer no. 11\n""Prayer for recitation at Dawn and Dusk""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'",,0.0,0.0
2020-04-05 18:31:36,"b'RT @MKA_TALIM: #Prayer no. 11\n""Prayer for recitation at Dawn and Dusk""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'","Oldham, England",0.0,0.0
2020-04-05 18:31:20,"b'RT @zamzamacademy: ""For a person to be classified as a liar it is sufficient that he say everything he hears""\n\n(Muslim, Ab\xc5\xab D\xc4\x81w\xc5\xabd)\n\n#hadith\xe2\x80\xa6'","Bolton, England attablig.com",0.0,0.0
2020-04-05 18:30:21,"b'""For a person to be classified as a liar it is sufficient that he say everything he hears""\n\n(Muslim, Ab\xc5\xab D\xc4\x81w\xc5\xabd)\xe2\x80\xa6 https://t.co/eG9S3McveJ'",,0.0,0.0
2020-04-05 18:21:20,b'Giving charity at night.\n\n#Hadith #AhlulBayt #Sadaqah #Charity https://t.co/QxzzN63DcV',"Ottawa, Karbala",0.0,0.0
2020-04-05 18:10:39,b'RT @Darsequran: Must Read\nVery Important #Hadith https://t.co/PvRGKRRlZf',"Lahore, Pakistan",0.52,1.0
2020-04-05 18:07:55,"b'RT @MKA_TALIM: #Prayer no. 11\n""Prayer for recitation at Dawn and Dusk""\n\nShare your video when memorised the prayer \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc @MKA_TALIM or\nmka\xe2\x80\xa6'","Cardiff, Wales",0.0,0.0
2020-04-05 17:25:44,"b'The Prophet (\xef\xb7\xba) said, ""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks ou\xe2\x80\xa6 https://t.co/chxeY8UIY4'",,0.0,0.0
2020-04-05 17:09:00,"b""A'isha (RA) reported:\nAllah's Messenger (\xef\xb7\xba) said: There is no trouble that comes to a believer except that it oblit\xe2\x80\xa6 https://t.co/DPqzWaVm12""",,0.1,0.2
2020-04-05 17:08:45,b'[HADITH OF THE WEEK]\n\n#musab #musabaachen #hadith #aufrichtigkeit https://t.co/byEeQDq9yN',Aachen (Germany),0.0,0.0
