2020-04-21 22:13:54,b'Fashion consumes her in flames with the Amazon rainforest destroyed to produce it. A Fashion Faux Pas indeed \xf0\x9f\x8c\x8e\nFor\xe2\x80\xa6 https://t.co/9v3Cno0HyZ',"London, England",0.0,0.0
2020-04-21 22:04:47,b'RT @End_Ecocide: Good Morning!!\n from:\n DAY 16 of HungerStrike for #climate &amp; against #Corona #profiteering &amp; #Repression.\n\nNo anonymous te\xe2\x80\xa6',,1.0,0.6000000000000001
2020-04-21 22:03:25,b'RT @JobsCleanEnergy: 3 days of online action focused on #climatejustice starting April 22! @climatestrikewa \n\n#EarthDay \xf0\x9f\x8c\xbb\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d https://t.co/5\xe2\x80\xa6',"Surrey, B.C. Canada",0.19999999999999998,0.4000000000000001
2020-04-21 22:01:57,"b'Excited to be collaborator on @utexasHI-directed Global Humanities Institute on ""#ClimateJustice &amp; Problems of Scal\xe2\x80\xa6 https://t.co/Aa4l9pqvOi'","Austin, TX",0.1875,0.375
2020-04-21 22:01:52,"b""Ahead of #EarthDay2020 , we're proud to announce SDG's Social Equity Collaborative Fund in partnership w @sd_fdn Cl\xe2\x80\xa6 https://t.co/PO8ntwf8qo""","San Diego, CA",0.4166666666666667,0.5333333333333333
2020-04-21 22:00:09,b'How can deliberative democracy work in the digital age? Check out this webinar from @CitizensXr for an update on\xe2\x80\xa6 https://t.co/Zzmce91Oia',Canberra,0.0,0.0
2020-04-21 21:51:07,"b'One year ago today, I was arrested @XRebellionUK protests in #London. I had myself arrested because I wanted to tak\xe2\x80\xa6 https://t.co/Bf7mtCuSy9'","London, England",0.0,0.0
2020-04-21 21:44:24,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',,0.0,0.0
2020-04-21 21:40:11,"b'RT @ClimateReality: Young people, particularly those of color, and Indigenous communities are on the frontlines of the #ClimateCrisis. This\xe2\x80\xa6'","Johannesburg, South Africa",0.13333333333333333,0.3666666666666667
2020-04-21 21:36:01,"b'#EarthDay2020 is TOMORROW! Celebrate with us, @NESEA_org,  and over 275 registered attendees to talk\xe2\x80\xa6 https://t.co/D5HO84jckS'","Amherst, MA",0.0,0.0
2020-04-21 21:35:12,b'RT @ndncollective: #EarthDay2020 is tmrw &amp; it is a perfect opportunity to look to Indigenous leadership for how we can be in right relation\xe2\x80\xa6',,0.6428571428571428,0.7678571428571428
2020-04-21 21:26:43,b'RT @EDFActionIowa: he #climatecrisis disproportionately impacts low-income and Black and Brown communities. We must ensure that the voices\xe2\x80\xa6',"Charleston, SC",-0.16666666666666666,0.43333333333333335
2020-04-21 21:25:03,"b'RT @Foff28356374: I feel like:\n- Amnesty\n- Greenpeace\n- green party\nare #corrupt..\n\n.. sold, sale friendly, culturally contaminated, mental\xe2\x80\xa6'",,-0.05624999999999999,0.47500000000000003
2020-04-21 21:24:54,"b'RT @Foff28356374: From now on our networks specific* for #ClimateJustice are ONLY:\n- @350Canada \n- @TOforFuture \n\nHey Finance, buy this\xf0\x9f\x96\x95\xf0\x9f\x8f\xbf\xe2\x80\xa6'",,0.0,0.5625
2020-04-21 21:22:36,"b'RT @ujsNova: Day 31  #DigitalStrike #ClimateStrikeOnline for #ClimateJustice and #SaveCongoRainforest. \xe2\x80\x9cTwenty-five years ago, people could\xe2\x80\xa6'",,0.0,0.0
2020-04-21 21:22:31,"b""Tornado and Severe Wind Reports Are Above Average So Far This Year and We're Just Ramping Up #stayinformedcc #wutv\xe2\x80\xa6 https://t.co/n6QpztXhKV""","New Hampshire, USA",-0.016666666666666663,0.5
2020-04-21 21:19:39,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Westville, IN",0.0,0.0
2020-04-21 21:19:34,b'RT @End_Ecocide: Good Morning!!\n from:\n DAY 16 of HungerStrike for #climate &amp; against #Corona #profiteering &amp; #Repression.\n\nNo anonymous te\xe2\x80\xa6',"Nordrhein-Westfalen, Deutschla",1.0,0.6000000000000001
2020-04-21 21:16:07,b'RT @Helenrgf: Late night Twitter ramblings as I try to (unsuccessfully) fall asleep... anyone on #ClimateTwitter and #climatejustice twitte\xe2\x80\xa6',Costa Rica,-0.3,0.6
2020-04-21 21:15:29,"b'RT @fionnualaAnjoo: We did not give oil and gas workers the opportunity to have a #JustTransition to more sustainable work. Now, the worker\xe2\x80\xa6'",Dortmund,0.5,0.5
2020-04-21 21:11:11,"b""RT @UNICEFAfrica: @UNICEFAfrica is excited to share stories on #ClimateActivism during the #COVID19 pandemic. Hear about @Courtz_RM's #Clim\xe2\x80\xa6""","Johannesburg, South Africa",0.375,0.75
2020-04-21 21:08:19,"b'RT @UNM_ArtsInMed: Accepting photo submissions!  For more information and to view the online photo narrative, visit https://t.co/b1nZss4VKj\xe2\x80\xa6'",On the southern border,0.5,0.5
2020-04-21 21:08:15,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Ontario 🇨🇦,0.0,0.0
2020-04-21 21:07:51,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',York/Gloucester UK,0.0,0.0
2020-04-21 21:04:32,b'RT @TorranceCoste: Fossil fuels. Are. Over.\n\nWe deserve so much better than these dangerous sunset resources.\n\nhttps://t.co/GlH6lteYEO #cli\xe2\x80\xa6',"London, England",-0.04999999999999999,0.7
2020-04-21 21:03:04,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',,0.0,0.0
2020-04-21 21:02:31,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Bogotá, D.C., Colombia",0.0,0.0
2020-04-21 21:02:26,b'RT @TorranceCoste: Fossil fuels. Are. Over.\n\nWe deserve so much better than these dangerous sunset resources.\n\nhttps://t.co/GlH6lteYEO #cli\xe2\x80\xa6',Canada,-0.04999999999999999,0.7
2020-04-21 21:01:40,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Global Thinker ,0.0,0.0
2020-04-21 21:01:03,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',United States of Equality,0.0,0.0
2020-04-21 21:00:10,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',United States,0.0,0.0
2020-04-21 20:59:45,"b'RT @VoLoFoundation: Young people, particularly those of color, and Indigenous communities are on the frontlines of the #ClimateCrisis. This\xe2\x80\xa6'",,0.13333333333333333,0.3666666666666667
2020-04-21 20:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/TG8mZT5Gjp',"Glasgow, Scotland",0.0,0.0
2020-04-21 20:57:00,"b'RT @SustXMagazine: We act on behalf of #climatejustice:\n\n#Climatechange threatens vulnerable and under-served communities most, and those a\xe2\x80\xa6'","Toronto, Ontario",0.0,0.5
2020-04-21 20:56:17,"b'RT @UNM_ArtsInMed: Accepting photo submissions!  For more information and to view the online photo narrative, visit https://t.co/b1nZss4VKj\xe2\x80\xa6'",I Don’t Know Where I’m Gunna Go,0.5,0.5
2020-04-21 20:56:16,b'RT @MassTeachersCAN: \xf0\x9f\x8c\x8d \xf0\x9f\x92\xbb TUNE IN TONIGHT! \xf0\x9f\x93\xb1\xf0\x9f\x8c\x8e\n\nWhat better way to get ready for #EarthDay2020 than to hear @EdMarkey speak with the MTA abou\xe2\x80\xa6',"Woburn, MA",0.35,0.5
2020-04-21 20:48:13,"b'Accepting photo submissions!  For more information and to view the online photo narrative, visit\xe2\x80\xa6 https://t.co/ctpvLtaEew'","Albuquerque, NM",0.5,0.5
2020-04-21 20:46:39,b'RT @FFF_goteborg: Listen to Ugandan climate activists @vanessa_vash and @eve_chantel talk about their experiences as a part of @Fridays4fut\xe2\x80\xa6',,0.0,0.0
2020-04-21 20:42:07,b'RT @TorranceCoste: Fossil fuels. Are. Over.\n\nWe deserve so much better than these dangerous sunset resources.\n\nhttps://t.co/GlH6lteYEO #cli\xe2\x80\xa6',Toronto,-0.04999999999999999,0.7
2020-04-21 20:40:00,"b""Extreme Heat is deadly, more so for low-income communities of color. NYC-EJA's #ClimateJusticeAgenda calls for a de\xe2\x80\xa6 https://t.co/jdLNjxuD9X""",Follows & RTs ≠ endorsements,0.1875,0.75
2020-04-21 20:39:21,"b""RT @UNICEFAfrica: @UNICEFAfrica is excited to share stories on #ClimateActivism during the #COVID19 pandemic. Hear about @Courtz_RM's #Clim\xe2\x80\xa6""",兵庫県（HYOGO）、🇯🇵JAPAN🇯🇵,0.375,0.75
2020-04-21 20:37:00,b'Communities facing fossil fuel pollution face a new threat: higher risk of coronavirus. We must fight to protect an\xe2\x80\xa6 https://t.co/Vyn4QFYhCk',"Takoma Park, MD / Richmond, VA",0.19318181818181818,0.4772727272727273
2020-04-21 20:21:52,"b'When everything is changing, so are our organizing tactics. For the 50th anniversary of Earth Day we are hosting th\xe2\x80\xa6 https://t.co/tMxJEEHzuZ'",Oregon,0.0,0.0
2020-04-21 20:21:12,b'RT @EarthDayNetwork: This #EarthDay will kick off 24 hours of digital action to demand #climatejustice \xf0\x9f\x99\x8c\xf0\x9f\x8c\x8f\n\nBut to build the world\xe2\x80\x99s largest\xe2\x80\xa6',"Berkeley, CA",0.05,0.05
2020-04-21 20:15:39,b'RT @ndncollective: #EarthDay2020 is tmrw &amp; it is a perfect opportunity to look to Indigenous leadership for how we can be in right relation\xe2\x80\xa6',"New Mexico, USA",0.6428571428571428,0.7678571428571428
2020-04-21 20:15:06,"b'Join the @Vancouver_CM team on May 1st with Melina Laboucan-Massimo, the founder of Sacred Earth Solar and the Camp\xe2\x80\xa6 https://t.co/7EPytPzttm'","Vancouver, BC",0.0,0.0
2020-04-21 20:13:11,b'RT @katherga1: Imp read: Human Rights &amp; Big Business in the #COVID19 Era: 5 Trends to Watch-   @KirkHerbertson of @EarthRightsIntl\nhttps://\xe2\x80\xa6',International,0.0,0.1
2020-04-21 20:11:14,b'RT @FFF_goteborg: Listen to Ugandan climate activists @vanessa_vash and @eve_chantel talk about their experiences as a part of @Fridays4fut\xe2\x80\xa6',"Rheinland-Pfalz, Deutschland",0.0,0.0
2020-04-21 20:10:26,"b""RT @elliemcohen1: Must accelerate #climateaction now to avoid the worst. #Carbonneutral by 2045 doesn't cut it. We need #California to lead\xe2\x80\xa6""",Italy,-1.0,1.0
2020-04-21 20:09:17,b'RT @CLEOInstitute: The #climatecrisis disproportionately impacts low-income and Black and Brown communities. We must ensure that the voices\xe2\x80\xa6',"Orlando, Florida, USA",-0.16666666666666666,0.43333333333333335
2020-04-21 20:09:09,b'RT @350MassAct: \xf0\x9f\x97\xa3\xef\xb8\x8fHey #MA4!  Not to miss during this #EarthWeek: candidates for MA-4 talking with @ClimateStrikeMA about the #climatecrisis\xe2\x80\xa6',"Massachusetts, USA",0.0,0.0
2020-04-21 20:07:24,b'Congratulations to @NYCEJAlliance for releasing their 2020 NYC #ClimateJustice Agenda! It outlines an amazing visio\xe2\x80\xa6 https://t.co/CcLnCjf6In',,0.6000000000000001,0.9
2020-04-21 20:07:19,"b""RT @AntonioArellano: With the price of oil falling below $0 per barrel, it's never been more clear that now is the time to support green en\xe2\x80\xa6""","Irving, TX",0.13333333333333333,0.39444444444444443
2020-04-21 20:05:20,"b""RT @AntonioArellano: With the price of oil falling below $0 per barrel, it's never been more clear that now is the time to support green en\xe2\x80\xa6""","Texas, USA",0.13333333333333333,0.39444444444444443
2020-04-21 20:03:55,"b""Must accelerate #climateaction now to avoid the worst. #Carbonneutral by 2045 doesn't cut it. We need #California t\xe2\x80\xa6 https://t.co/DYngsNeD1q""",,-1.0,1.0
2020-04-21 20:01:40,b'RT @KERoednerSutter: The #climatecrisis disproportionately impacts low-income and Black and Brown communities. We must ensure that the voic\xe2\x80\xa6',,-0.16666666666666666,0.43333333333333335
2020-04-21 20:01:14,b'RT @FFF_goteborg: Listen to Ugandan climate activists @vanessa_vash and @eve_chantel talk about their experiences as a part of @Fridays4fut\xe2\x80\xa6',,0.0,0.0
2020-04-21 19:58:14,"b'RT @ClimateReality: Young people, particularly those of color, and Indigenous communities are on the frontlines of the #ClimateCrisis. This\xe2\x80\xa6'","Minnesota, USA",0.13333333333333333,0.3666666666666667
2020-04-21 19:57:00,"b'Young people, particularly those of color, and Indigenous communities are on the frontlines of the #ClimateCrisis.\xe2\x80\xa6 https://t.co/5ghQhwpMKy'",,0.13333333333333333,0.3666666666666667
2020-04-21 19:54:34,"b'RT @DefendOurFuture: Young people, particularly those of color, and Indigenous communities are on the frontlines of the #ClimateCrisis. Thi\xe2\x80\xa6'",The Washington Palouse,0.13333333333333333,0.3666666666666667
2020-04-21 19:53:29,"b'RT @VoLoFoundation: Young people, particularly those of color, and Indigenous communities are on the frontlines of the #ClimateCrisis. This\xe2\x80\xa6'",,0.13333333333333333,0.3666666666666667
2020-04-21 19:53:06,b'RT @FFF_goteborg: Listen to Ugandan climate activists @vanessa_vash and @eve_chantel talk about their experiences as a part of @Fridays4fut\xe2\x80\xa6',"Richmond Hill, Ontario",0.0,0.0
