2020-06-07 21:50:01,"b""@usmint: @Hoophall @NBA @WNBA @NBAHistory @marchmadness We can't wait!""",Florida,0.0,0.0
2020-06-07 20:31:41,"b""@Giannis_An34 What's your (about to be) bankrupt sport?\n\n#Notmy_playground \n\n@NBA @MLB @NFL @MLS @NHL @WNBA\xe2\x80\xa6 https://t.co/odsmaiBmiS""",,0.0,0.0
2020-06-07 19:04:41,b'Can I just ask why if we are bringing back the @NBA are we not doing something similar for  @marchmadness? College\xe2\x80\xa6 https://t.co/HEQAiNnaye',Shopping..for sure shopping ,0.0,0.2
2020-06-07 16:23:26,b'Did you get your coin yet?  They support the Hall of Fame which is a non-profit museum! Celebrate the game with you\xe2\x80\xa6 https://t.co/TWStYTDFpr',"Springfield, MA",-0.4,0.4
2020-06-07 13:40:57,b'@BillyFi17802568 @SienaSaints @SienaMBB @marchmadness @SienaCollege @SienaAlumni @MAACHoops @Team_Saints_\xe2\x80\xa6 https://t.co/3OAVQB5Pn7',,0.0,0.0
2020-06-07 11:20:22,"b""@marchmadness @BarackObama Tennessee\xe2\x80\x99s gonna save \xf0\x9f\x87\xac\xf0\x9f\x87\xa7's ass again, and don\xe2\x80\x99t run. Say what what happened within 12 months.""",Earth,0.0,0.0
2020-06-07 00:23:07,b'Amen girl! I don\xe2\x80\x99t care if they ever put pro sports on TV again! Give me the @marchmadness https://t.co/jm1i7siKWz',"Kalamazoo, MI",0.0,0.0
2020-06-07 23:58:34,b'@OscartheQ1 Or @nfl or @nba.',,0.0,0.0
2020-06-07 23:56:59,b'@CHIZMAGA @NFL @NFL @NBA @MLB are all dead to me',,-0.2,0.4
2020-06-07 23:56:20,b'@ozarkmomma2 @weller_james \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nAnd the @NBA',"California, USA",0.0,0.0
2020-06-07 23:55:16,b'@SacramentoKings @NBA @hbarnes @kylejguy @swipathefox @Vivek The owner  of Google and his son Facebook Zuckerberg W\xe2\x80\xa6 https://t.co/GIdPxJCcaC',,0.0,0.0
2020-06-07 23:54:58,b'@kylejguy @NBA @hbarnes @SacramentoKings The owner  of Google and his son Facebook Zuckerberg Who together own more\xe2\x80\xa6 https://t.co/w6d8icMn4i',,0.6,1.0
2020-06-07 23:54:31,b'@kylejguy @NBA @hbarnes @SacramentoKings The owner  of Google and his son Facebook Zuckerberg Who together own more\xe2\x80\xa6 https://t.co/kzgdWC2vH2',,0.6,1.0
2020-06-07 23:54:26,"b""@Ticketmaster your a bunch of greedy assholes, steeling money from families out of work...no I can't make it to the\xe2\x80\xa6 https://t.co/rv15zQmCwb""",oregon,0.0,0.0
2020-06-07 23:54:23,b'@kylejguy @NBA @hbarnes @SacramentoKings The owner  of Google and his son Facebook Zuckerberg Who together own more\xe2\x80\xa6 https://t.co/w3rYkQHKBL',,0.6,1.0
2020-06-07 23:54:20,b'Every NBA team should have a black jersey set for BLM @nba',"Los Angeles, CA",-0.16666666666666666,0.43333333333333335
2020-06-07 23:53:58,b'@Giannis_An34 @NBA The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of the world\xe2\x80\xa6 https://t.co/Jw2prBDcfj',,0.55,0.75
2020-06-07 23:53:50,b'@Giannis_An34 @NBA The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of the world\xe2\x80\xa6 https://t.co/8SlQPyEIOW',,0.55,0.75
2020-06-07 23:53:49,b'@koolboblove @NBA @shafikworldwide @DunkDaily that is a great idea!',,1.0,0.75
2020-06-07 23:53:48,b'@CHIZMAGA @NFL @CHIZMAGA not only have I stopped watching @NFL years ago ..but stopped watching the @NBA since Chin\xe2\x80\xa6 https://t.co/SxnnMxGBIK',"Toronto,Canada",0.0,1.0
2020-06-07 23:53:40,"b""@spurs @NBA The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of the world's asse\xe2\x80\xa6 https://t.co/qr6wM2pHKs""",,0.55,0.75
2020-06-07 23:53:29,"b""@spurs @NBA The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of the world's asse\xe2\x80\xa6 https://t.co/Z5SmM97gM4""",,0.55,0.75
2020-06-07 23:53:08,b'@BrooklynNets @NBA @KDTrey5 The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of\xe2\x80\xa6 https://t.co/zAIETYADha',,0.55,0.75
2020-06-07 23:52:49,b'@BrooklynNets @NBA @KDTrey5 The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of\xe2\x80\xa6 https://t.co/Rve7I4BMDm',,0.55,0.75
2020-06-07 23:52:45,b'@kellykITc4ens @NBA The college game could end up never being the same in about 2 years',"London, England",-0.2,0.2625
2020-06-07 23:52:29,b'@AP_NFL ALSO SEE This #Westpoint HISTORY professor #ColTYSEIDULE video on #Slavery being the cause of  #CivilWar ..\xe2\x80\xa6 https://t.co/KMJ8nHVWa8',California,0.0,0.0
2020-06-07 23:52:28,b'On this day in 1988:\n@DetroitPistons defeat @Lakers 105-93 in Game 1 of the @NBA Finals. Adrian Dantley scores 34 p\xe2\x80\xa6 https://t.co/QZybmGcw9w',"Detroit, MI",-0.4,0.4
2020-06-07 23:52:08,b'@NBA @Pacers @TurnerSportsEJ The owner  of Google and his son Facebook Zuckerberg Who together own more than 70% of\xe2\x80\xa6 https://t.co/Jl95pCEv2l',,0.55,0.75
2020-06-07 23:51:22,b'@geoff9cow @RealBillRussell @NBA maybe if we keep this race thing going we can pretend that it aint really so deep\xe2\x80\xa6 https://t.co/Zg4ZvWko3u',,0.2,0.2
2020-06-07 23:50:19,b'@geoff9cow @RealBillRussell @NBA yeah obama so happy did you know that it was colin powell that ordered my executio\xe2\x80\xa6 https://t.co/kDl8XAtjEY',,0.8,1.0
2020-06-07 23:48:57,b'I could care less about the @NBA coming back with there political agenda. I\xe2\x80\x99m ready for high school and college bal\xe2\x80\xa6 https://t.co/k1rPPP25nj',,0.03866666666666667,0.24133333333333332
2020-06-07 23:46:12,"b'@itsvegasdave I remember that game, Raptors won by 10 or 15 points.  Easy Raptors Win. TORONTO still has the best t\xe2\x80\xa6 https://t.co/3FAS4oV0dM'","Toronto, Canada",0.45833333333333337,0.48333333333333334
2020-06-07 23:45:56,b'@timelesssports_ @NBA How much did you get paid to keep this one out of the mix? \xf0\x9f\x98\x92\xf0\x9f\x98\x82 https://t.co/rgoxUPfNZh',,0.2,0.2
2020-06-07 23:45:02,b'@SportsCenter @NBA Two of my favorite things are coming together...and coming back!',"Carlisle, PA",0.25,0.5
2020-06-07 23:44:42,"b""@timelesssports_ @NBA Youngsters   they,.... don't   know   any   better,...\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 https://t.co/G4eC1nl8ZO""","chicago,IL",0.0,0.0
2020-06-07 23:43:09,"b'@GriffAldrich @NBA @longwoodu Guy was a Beast in the Old Mason Dixon conference, once wore a Converse Star Tech and\xe2\x80\xa6 https://t.co/kPIOkGV2Vi'",,0.1,0.2
2020-06-07 23:43:08,b'Boston Celtics x Mike Wazowski - COP OR DROP? Check my story to request a Disney jersey concept! | Designed by slam\xe2\x80\xa6 https://t.co/1MosZUmKeO',"Seattle, WA",0.0,0.0
2020-06-07 23:43:02,"b'@NFL @NBA @DangeRussWilson @drewbrees @StephenCurry30 \n\nAll things work together for good to those who love God, to\xe2\x80\xa6 https://t.co/o8EZCRxSbL'","Washington, USA",0.6,0.6000000000000001
2020-06-07 23:41:55,b'Listen up. @JoeBiden @SenSchumer @SpeakerPelosi @taylorswift13 @Twitter @Google @jimmyfallon @realDonaldTrump\xe2\x80\xa6 https://t.co/wftwAYQSj2',USA,0.0,0.0
2020-06-07 23:37:23,b'Boycot the @NBA for racism. No equality in different races #midgetlivesmatter',"Tyler, TX",0.0,0.6
2020-06-07 23:36:37,b'@charliekirk11 The @nyknicks are the best team in the @NBA',,1.0,0.3
2020-06-07 23:36:30,"b'@jimdao @RubensteinAdam @nytopinion @NBA HERE is the Effect.\nWhite Extremists following @Facebook @twitter police ,\xe2\x80\xa6 https://t.co/oigdjmvi0M'",East Bay,0.0,0.05
2020-06-07 23:35:37,b'@loletadude @timelesssports_ @NBA One time in highschool basketball I used your logic to explain one tiny extra ste\xe2\x80\xa6 https://t.co/rrNKiya0P6',South Central Coast California,0.0,0.3
2020-06-07 23:35:37,b'@Jeff_Sharon @ELBushman07 @JohnTesh @NBA \xe2\x80\x9cMusic &amp; intelligence for your life\xe2\x80\x9d',United States,0.0,0.0
2020-06-07 23:35:32,"b'@timelesssports_ @NBA That crossover man, literally breaking ankles'","Boston, MA",0.0,0.0
2020-06-07 23:35:06,b'@RealBillRussell @Fehertwit @NBA @celtics my dad from a small west texas town was a HUGE Celtics fan! That\xe2\x80\x99s where\xe2\x80\xa6 https://t.co/cY0xTCeclq',"iPhone: 38.898441,-77.041977",0.12500000000000006,0.65
2020-06-07 23:35:03,b'@Italianmike @serphillipsbob @KingJames He should be fired for that racist remark but the owner is just as racist i\xe2\x80\xa6 https://t.co/YNOtUGIsBZ',"California, USA",0.0,0.0
2020-06-07 23:34:37,b'@FanStreamChris @ELBushman07 @JohnTesh @NBA FACT: He also wrote and performed NBC\xe2\x80\x99s NFL theme that it used for a fe\xe2\x80\xa6 https://t.co/8sJZxnqNDB',"Orlando, Fla.",0.0,0.0
2020-06-07 23:33:29,"b'@jimdao @RubensteinAdam @nytopinion When I first heard the term #BlackLivesMatter\nI never stopped to think?\n\n""How w\xe2\x80\xa6 https://t.co/Pp0CPYgcsX'",East Bay,0.25,0.3333333333333333
2020-06-07 23:32:06,b'@Pedal2DMetals @NevadaElJefe @KingJames @NBA @Lakers @ESPNNBA @MarkCubansTeam @mcuban @marklevinshow @stephenasmith\xe2\x80\xa6 https://t.co/X3243EkDyV',,0.0,0.0
2020-06-07 23:31:55,b'@Pedal2DMetals @patriots4trump @KingJames @NBA @Lakers @ESPNNBA @MarkCubansTeam @mcuban @marklevinshow\xe2\x80\xa6 https://t.co/j2JrFe3ers',,0.0,0.0
2020-06-07 23:31:33,b'Watch the @NBA @NHL . @MLB is really ticking me off https://t.co/VZw7xEJ2KO',"Wisconsin, USA",0.2,0.2
2020-06-07 23:30:16,b'What if the @nba put #blacklivesmatter on the Minnesota timberwolves backboards? What if nycparks did the same when\xe2\x80\xa6 https://t.co/T1OLtmLZ09',NYC/BROOKYN//PUERTO RICO/WORLD,0.0,0.125
2020-06-07 23:29:27,b'https://t.co/TykUIHawMI. @NFL @NBA @drewbrees @Prez @KingJames @Kaepernick7 Think of SGT Lambert (and all those les\xe2\x80\xa6 https://t.co/avVcTZCOdK',,0.0,0.0
2020-06-07 23:29:13,b'@lissamb177 @SabeloShabala12 @timelesssports_ @NBA Fair enough',Stamford Bridge,0.35,0.7
2020-06-07 23:28:40,b'@NBA @chicagobulls i hope one day he plays w dwade',,0.0,0.0
2020-06-07 23:28:36,b'@RobertSchluet14 @JosephJFlynn1 @BarbaraRedgate @GenFlynn @SidneyPowell1 @realDonaldTrump @GoJackFlynn @lofly727\xe2\x80\xa6 https://t.co/U8XzR107JJ',"Windermere, FL",0.0,0.0
2020-06-07 23:28:19,b'@ELBushman07 @JohnTesh @NBA Dude is flush with $$$$',United States,0.0,0.0
2020-06-07 23:27:31,b'@durant__jr_ @SabeloShabala12 @timelesssports_ @NBA Ok I\xe2\x80\x99m not gonna argue since that\xe2\x80\x99s you opinion',Honeymoon ave,0.5,0.5
2020-06-07 23:26:43,b'@TyishaWSB @wsbtv @NBA I love this photo. It cracks me up a bit',"Atlanta, G.A.",0.5,0.6
2020-06-07 23:26:39,b'@SabeloShabala12 @Z_02_ @mercurialblonde @timelesssports_ @NBA Nah you definitely have something against Curry',Stamford Bridge,0.0,0.5
2020-06-07 23:26:03,"b'Well, it looks like I gotta convert from an @mlb fan to an @nba fan...\n#mlb #nba #getyouracttogether https://t.co/HswcjMNeQF'",,0.0,0.0
2020-06-07 23:25:56,b'I interviewed @nba #halloffamer #dikembemutumbo at a #buckheadprotest today. His teen son helped organize a march t\xe2\x80\xa6 https://t.co/csj9ruyNf1',"Atlanta, Georgia ",0.0,0.0
2020-06-07 23:24:04,"b'If the #NFL &amp; #NBA want to get involved in race politics, they will begin to turn off huge numbers of fans. \n#NBA s\xe2\x80\xa6 https://t.co/HuMQQ2BhvP'","#SanBernardinoCounty, #CA",0.4000000000000001,0.9
2020-06-07 23:23:56,"b'@PatriotsArmy2 @WokeasfC @NFL @NBA That tweaks the Dems. The only thing to get them more pissed, would be Trump flipping them the bird.'",,0.25,0.75
2020-06-07 23:23:42,b'@timelesssports_ @NBA This is too hard!!',Atlanta ,-0.45572916666666674,0.5416666666666666
2020-06-07 23:23:29,b'@_BryanBarrera_ @luka7doncic @dallasmavs @NBA I remember that lmao \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Texas, USA",0.6,1.0
2020-06-07 23:23:00,"b""@lissamb177 @SabeloShabala12 @timelesssports_ @NBA .....except he's not""",Stamford Bridge,0.0,0.0
2020-06-07 23:22:52,b'@timelesssports_ @NBA Somtime I wishes AI would participates in dunk contest',Jakarta,0.0,0.0
2020-06-07 23:22:45,"b'Are @NBA or @NFL coaches racists? Been using, and making billions, off of black men like they were horses. Coaches,\xe2\x80\xa6 https://t.co/OPn36fUAtc'",,-0.16666666666666666,0.43333333333333335
2020-06-07 23:22:42,b'@ClaymoreKwaram1 @luka7doncic @dallasmavs @NBA Yes.... yes.... let\xe2\x80\x99s go back to a defending Dwight Powell being the\xe2\x80\xa6 https://t.co/M4StW5Tvyw',Hard By The AAC,0.0,0.0
2020-06-07 23:22:08,"b'@Complex @DeMar_DeRozan @taco_mell @kendricklamar @russwest44 Proud of U guys 4 getting involved, taking a stand @NBA players, it matters!'",,0.35,0.7
2020-06-07 23:20:48,"b'@ozarkmomma2 I cancelled my @NFL @NBA @MLB packages yesterday from @DIRECTV \nBeen NFL customer since 1992, no more\xe2\x80\xa6 https://t.co/hGMdCAWBOe'",,0.0,0.0
2020-06-07 23:20:38,b'@Pedal2DMetals @HereIAm65094900 @KingJames @NBA @Lakers @ESPNNBA @MarkCubansTeam @mcuban @marklevinshow\xe2\x80\xa6 https://t.co/OZJQsqv6K7',North Texas,0.0,0.0
2020-06-07 23:20:38,b'@timelesssports_ @NBA Pound for pound \xf0\x9f\x90\x90',"Las Vegas, NV",0.0,0.0
2020-06-07 23:20:31,b'@NBA please take this under consideration. https://t.co/2Hi0mzZECS',"Columbia, MD",0.0,0.0
2020-06-07 23:19:20,b'@BreitbartNews America has a message for the @NFL @NBA https://t.co/asgaCn15zK',Patriot's Army FOB   ,0.0,0.0
2020-06-07 23:16:03,b'@_BryanBarrera_ @luka7doncic @dallasmavs @NBA I cannot wait.  I need a good distraction.  I miss Mavs Twitter on my\xe2\x80\xa6 https://t.co/l2TPTEmtzH',"Texas, USA",0.7,0.6000000000000001
2020-06-07 23:15:44,b'@timelesssports_ @NBA Antonio Daniels still on the floor as of this time',California Love,0.0,0.0
2020-06-07 23:15:24,b'@timelesssports_ @NBA S/O to a VA Legend. 757 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/1isiScP5Qe',Somewhere your not ,0.0,0.0
2020-06-07 23:13:37,b'It will not the same  !\nHow can the @NBA player dare to play and try to Joy the tragedy of #GeorgeFloyd killings be\xe2\x80\xa6 https://t.co/BUuhxW1AFm',"Grogol Petamburan, Indonesia",0.4,0.1625
2020-06-07 23:12:40,b'@NFL @NBA @NHL @MLB @NRL @NWSL et all...use your voices and recognition to stand up to @realDonaldTrump @POTUS in t\xe2\x80\xa6 https://t.co/VBBAzseEVl',"Seattle, WA",0.0,0.0
2020-06-07 23:12:00,b'Tip-Off between the #Pacers and #Lakers in the 2000 @NBA Finals! https://t.co/OgASyo0cQU',,0.0,0.0
2020-06-07 23:11:45,b'@JackPosobiec They\xe2\x80\x99ll let him out on ROR and name a street after him in St. Louis. Then the @NBA and @NFL will dedi\xe2\x80\xa6 https://t.co/KR4eM1mXAF',Know Peace or No Peace......,0.0,0.0
2020-06-07 23:11:40,b'@MLB @nba yo y\xe2\x80\x99all gon like help? We done talkin\xe2\x80\x99 bout @TomBrady vs @Patriots  they a bigger thang happening. #signalfire',,0.0,0.5
2020-06-07 23:11:39,b'@Pismo_B This man missed his calling for @NBA #HarlemGlobeTrotters',Tennessee,0.0,0.0
2020-06-07 23:11:31,b'@timelesssports_ @alex_loukas13 @NBA Best ankle breaking crossover ever?',,1.0,0.3
2020-06-07 23:11:22,b'@spurs @NBA That\xe2\x80\x99s a shame .',"California, USA",0.0,0.0
2020-06-07 23:10:20,b'@hoeifip @DemocratsHateA7 @POTUS @RealJamesWoods @chrissyteigen @TheEllenShow @taylorswift13 @katyperry @ladygaga\xe2\x80\xa6 https://t.co/LwbWrSZ8b8',"Dallas, TX, USA",0.0,0.0
2020-06-07 23:10:01,"b'@timelesssports_ @alex_loukas13 @NBA I was a big Georgetown fan back then (Patrick), I remember the bs \xe2\x80\x9cw/bowling a\xe2\x80\xa6 https://t.co/U5inr1VWiQ'",,0.0,0.05
2020-06-07 23:09:51,b'One of your #BLM role models you like to support. @KingJames @amazon @JeffBezos @nfl @nascar @nba @jtimberlake\xe2\x80\xa6 https://t.co/BNuI6T9j12',,0.0,0.0
2020-06-07 23:09:40,b'and the @NBA  who cares when they get political? https://t.co/SAwNp7fo5C',,0.0,0.1
2020-06-07 23:07:39,"b'@LeeStilesRH @timelesssports_ @NBA My point was the pros have rarely, if ever, called it. When they do, it\xe2\x80\x99s usuall\xe2\x80\xa6 https://t.co/RuLcTToxPF'",,0.3,0.9
2020-06-07 23:07:22,"b'We have protests,kneel downs by many including politicians @NBA @NFL stars and celebs.We have police chiefs doing ""\xe2\x80\xa6 https://t.co/H05KCDokEX'","Niagara, Ontario",0.5,0.5
2020-06-07 23:06:38,b'@NFL @NBA Trumps not the issue - he one person that loves the flag. The flag was a symbol of freedom that allot of\xe2\x80\xa6 https://t.co/8rPVmKUvYn',"Florida, USA",0.0,0.0
2020-06-07 23:04:40,b'@Giannis_An34 @NBA ONLY WHITE RACE',Barbados,0.0,0.5
2020-06-07 23:03:41,b'They did this at a time when leader after Black leader was being MURDERED by the gov\xe2\x80\x99t  and terrorist organizations\xe2\x80\xa6 https://t.co/FDdzAMQHtE',"Mississippi, USA",-0.16666666666666666,0.43333333333333335
2020-06-07 23:03:17,b'@timelesssports_ @NBA Nice!',,0.75,1.0
2020-06-07 23:03:02,b'1-3 shooting (2pts). 3 ast. 4 boards. 0 blocks. Game winning shot hit right in my face. @NBA anybody need a forward?',"Worcester, MA",0.12857142857142856,0.5619047619047618
2020-06-07 23:02:44,b'@Italianmike @KingJames @KingJames THIS IS NOT WHAT WE NEED IN THIS COUNTRY. MY BLACK FRIENDS THINK THIS IS A DISGU\xe2\x80\xa6 https://t.co/nVOpO9PgI0',"Buffalo, NY",-0.16666666666666666,0.43333333333333335
2020-06-07 23:02:36,b'Our program had the privilege of getting a chance to listen to former @NBA player and Fan MVP of this seasons @NBL\xe2\x80\xa6 https://t.co/RRXrV61MxY',,0.0,0.0
2020-06-07 23:01:35,"b'@espn is reporting that @NBA teams not invited to Orlando are looking to set up their own summer leagues, training\xe2\x80\xa6 https://t.co/YP9Sa7kixm'","Augusta, GA | Atlanta, GA",0.6,1.0
2020-06-07 23:01:13,b'@JustDoItHewitt @Lannfil @Outkick @ClayTravis @NBA @NASCAR @PGATOUR My interest in the NBA has been waning as the p\xe2\x80\xa6 https://t.co/jLJFj1DAtC',United States of Lockdown :(,0.0,0.0
2020-06-07 23:00:14,b'@Pedal2DMetals @Melrpell @KingJames @NBA @Lakers @ESPNNBA @MarkCubansTeam @mcuban @marklevinshow @stephenasmith\xe2\x80\xa6 https://t.co/5U7v1LbbXN',Chicago,0.0,0.0
