2020-05-27 23:59:16,"b""RT @my_amigouk: DAILY EXPRESS - #headlines #nation #politics China-US conflict: Pompeo threatens to rescind Hong Kong's special trade statu\xe2\x80\xa6""",,0.17857142857142858,0.2857142857142857
2020-05-27 23:59:06,b'Outstanding Read: New FBI Document Confirms the Trump Campaign Was Investigated Without Justification\xe2\x80\xa6\xe2\x80\xa6 https://t.co/x8tTPqbBR2',United States,0.3181818181818182,0.6647727272727273
2020-05-27 23:58:38,"b'RT @RBNEWSMAN: #poll #polls  #News #Politics \n\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\nQuick Poll:  When President #Trump accuses #Twitter of ""shadow banning"", ""de-boost\xe2\x80\xa6'",,0.3333333333333333,0.5
2020-05-27 23:58:37,b'RT @WestJournalism: The Libertarian Party nominated Dr. Jo Jorgensen as their candidate on Saturday. @Jo4liberty \nhttps://t.co/JfVN7iYUMW\xe2\x80\xa6',,0.0,0.0
2020-05-27 23:58:32,"b""DAILY EXPRESS - #headlines #nation #politics China-US conflict: Pompeo threatens to rescind Hong Kong's special tra\xe2\x80\xa6 https://t.co/QRvTgiHMmn""","Teesdale Park, Thornaby, UK",0.17857142857142858,0.2857142857142857
2020-05-27 23:58:32,b'Plans to reopen English #schools \xe2\x80\x98fail to address risk to #BAME staff\xe2\x80\x99 https://t.co/m3tm0ZkV0t #education #teachers\xe2\x80\xa6 https://t.co/SpIAFxUz4L',Airstrip One,-0.25,0.14999999999999997
2020-05-27 23:58:21,"b'All I know of voter fraud and attempts, be it in person or mail in.\nhttps://t.co/nWOTkZREQA\n\nTexas Supreme Court: L\xe2\x80\xa6 https://t.co/YuWHg8BDUh'","Philadelphia, PA",0.0,0.0
2020-05-27 23:57:47,b'Thanks to all who joined us for the second event in our CPF Career Series with a panel of experts &amp; our partner to\xe2\x80\xa6 https://t.co/2jjjE9mIUU',USC,0.1,0.1
2020-05-27 23:57:45,b'Lies for votes. #Politics https://t.co/JVMo3o39Lj',up in the air ✈,0.0,0.0
2020-05-27 23:57:33,b'RT @KHiveQueenBee: Minneapolis mayor calls for arrest of officer in George Floyd case https://t.co/PXdkJf6DOE #politics #feedly',,-0.05,0.0
2020-05-27 23:56:45,b'RT @my_amigouk: BREITBART - #2020Election #Politics #Tech President Trump Will Sign Executive Order on Social Media Censorship https://t.co\xe2\x80\xa6',,0.03333333333333333,0.06666666666666667
2020-05-27 23:56:31,"b'#USA \xe2\x80\x98s #CaptiolBuilding is large enough, and the voting time is so long that everyone can file in and vote from th\xe2\x80\xa6 https://t.co/mrmN8mE9y2'",NH “Live Free or Die” State,0.054761904761904755,0.4428571428571429
2020-05-27 23:56:30,"b'RT @RBNEWSMAN: #poll #polls  #News #Politics \n\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\xad\x90\xef\xb8\x8f\nQuick Poll:  When President #Trump accuses #Twitter of ""shadow banning"", ""de-boost\xe2\x80\xa6'",,0.3333333333333333,0.5
2020-05-27 23:56:24,"b'RT @Welikumbura: Nadu rice price increased to Rs. 96, &amp; Samba 98. Dudley Sirisena taught an important lesson to @GotabayaR today. That was\xe2\x80\xa6'",,0.4,1.0
2020-05-27 23:55:56,b'RT @PrimmLife: Review: The Deficit Myth by \n@StephanieKelton from @public_affairs\n\n#economics #highlyrecommended #finances #politics #feder\xe2\x80\xa6',"Davao City, Philippines",0.0,0.0
2020-05-27 23:55:10,b'Ok but the max role limit should not be 250 on discord #discord\n#DiscordServer #politics #religion #debates',In the trash with Karl Marx ,0.5,0.5
2020-05-27 23:55:05,b'Legal \xe2\x80\x98Scholars\xe2\x80\x99 Embarrass Themselves In Pompous Letter Attacking Michael Flynn https://t.co/a2UmgEvikT #politics\xe2\x80\xa6 https://t.co/U64f8EmqWt',United States,0.2,0.2
2020-05-27 23:55:03,b'RT @KHiveQueenBee: Tulsi Gabbard drops defamation suit against Hillary Clinton https://t.co/i7EFxqhgWH #politics #feedly',United States,0.0,0.0
2020-05-27 23:54:41,b'You can find the episode &amp; the show at:\n#applepodcasts https://t.co/RVOoSBERu2\n#Spotify https://t.co/0q45GtYfAW\xe2\x80\xa6 https://t.co/M0QMP69gra',United States,0.0,0.0
2020-05-27 23:54:34,b'Pompeo or Pompeii?\n\nThe United States kowtows to #China\nReal-life #GameOfThrones?\nhttps://t.co/VqXsAWCsJJ\nWill it m\xe2\x80\xa6 https://t.co/A6A4odwpFe',,0.0,0.0
2020-05-27 23:54:10,b'RT @KHiveQueenBee: Tulsi Gabbard drops defamation suit against Hillary Clinton https://t.co/i7EFxqhgWH #politics #feedly',"Sonoma County, California",0.0,0.0
2020-05-27 23:54:02,b'So...have we all just collectively decided to forget that Jeffrey Epstein died in prison under suspicious circumsta\xe2\x80\xa6 https://t.co/FY67DpUnCh',"West Bountiful, UT",0.0,0.0
2020-05-27 23:53:23,"b""RT @BeingAuthor: Trending Now - An excellent and in-depth review of what's happening in today's America from an objective point of view. #p\xe2\x80\xa6""",Worldwide,0.5,0.55
2020-05-27 23:53:20,b'Trump intent on July 4 celebration as Washington slowly reopens - CNN #Politics #Government #POTUS https://t.co/Iqa5SRXQVF',"Washington, DC",-0.30000000000000004,0.39999999999999997
2020-05-27 23:53:19,b'Trump takes jab at journalist for wearing mask - CNN #Politics #PoliticalViews #Trump https://t.co/tQ3u1wUwav',"Washington, DC",0.0,0.0
2020-05-27 23:53:15,"b""RT @BeingAuthor: Trending Now - An excellent and in-depth review of what's happening in today's America from an objective point of view. #p\xe2\x80\xa6""",Worldwide,0.5,0.55
2020-05-27 23:53:14,b'@IainArchaeolog @DavidFaux5 @BelindaJones68 @smh It\xe2\x80\x99s been hiding in the shadows - comes out in force from time to\xe2\x80\xa6 https://t.co/55P3M4HVNO',Kulin Nation,0.0,0.0
2020-05-27 23:53:03,b'Why aren\xe2\x80\x99t there twitter bots that spread good news and messages of love and kindness? #twitter #politics\xe2\x80\xa6 https://t.co/ZRv8e5YvuU',"Texas, USA",0.6,0.6000000000000001
2020-05-27 23:52:50,"b'RT @Freedom4Horses: Congress: Don\'t Kill the ""Wild"" in our Wild Horses! - Take Action --&gt; https://t.co/3osDD0kNIJ \n\n#wildhorses #Congress #\xe2\x80\xa6'",,0.10833333333333334,0.3
