50,0.0,0.0
playoff,0.0,0.0
game.,-0.4,0.4
Hall,0.0,0.0
Fame,0.0,0.0
big,0.0,0.1
man,0.0,0.0
turns,0.0,0.0
71,0.0,0.0
today,0.0,0.0
ushered,0.0,0.0
critical,0.0,0.8
change,0.0,0.0
NBA,0.0,0.0
Draft.,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
provided,0.0,0.0
best,1.0,0.3
memories,0.0,0.0
unforgettable,0.8,1.0
NBA,0.0,0.0
decade.,0.0,0.0
Danny,0.0,0.0
Ainge,0.0,0.0
talks,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
game,-0.4,0.4
1985.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
Bulls.com,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
saw,0.0,0.0
squad,0.0,0.0
close,0.0,0.0
knows,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Grant,0.0,0.0
Hill,0.0,0.0
recalls,0.0,0.0
playing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
heyday,0.0,0.0
legacy,0.0,0.0
endured,0.0,0.0
generations.,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
success,0.3,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
absence,-0.0125,0.0
(,0.0,0.0
Sunday,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Here,0.0,0.0
stood,0.0,0.0
Episodes,0.0,0.0
1,0.0,0.0
2,0.0,0.0
ESPN,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
George,0.0,0.0
Hill,0.0,0.0
family,0.0,0.0
experience,0.0,0.0
helping,0.0,0.0
stay,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
despite,0.0,0.0
Bucks,0.0,0.0
',0.0,0.0
possible,0.0,1.0
loss,0.0,0.0
chance,0.0,0.0
title,0.0,0.0
run.,0.0,0.0
Bam,0.0,0.0
Adebayo,0.0,0.0
talks,0.0,0.0
switching,0.0,0.0
season,0.0,0.0
mode,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
surprise,0.0,0.0
gift,0.0,0.0
Kendrick,0.0,0.0
Nunn,0.0,0.0
ROY,0.0,0.0
case.,0.0,0.0
Isaiah,0.0,0.0
Todd,0.0,0.0
decision,0.0,0.0
skip,0.0,0.0
college,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
right,0.2857142857142857,0.5357142857142857
high,0.16,0.5399999999999999
school,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
one.,0.0,0.0
Hoops,0.0,0.0
action,0.1,0.1
continues,0.0,0.0
memorable,0.5,1.0
playoff,0.0,0.0
stunners,0.0,0.0
birthday,0.0,0.0
celebration,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Hall,0.0,0.0
Famer.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
talks,0.0,0.0
journey,0.0,0.0
NBA,0.0,0.0
van,0.0,0.0
escapades,0.0,0.0
helping,0.0,0.0
families,0.0,0.0
Dallas.,0.0,0.0
Top,0.5,0.5
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
explains,0.0,0.0
chose,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
straight,0.2,0.4
high,0.16,0.5399999999999999
school.,0.0,0.0
Gear,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
NBA,0.0,0.0
talent,0.0,0.0
field,0.0,0.0
potential,0.0,1.0
prospects,0.0,0.0
starts,0.0,0.0
take,0.0,0.0
shape.,0.0,0.0
With,0.0,0.0
series,0.0,0.0
tied,0.0,0.0
control,0.0,0.0
1976,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
air,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
goes,0.0,0.0
3,0.0,0.0
overtimes.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
At,0.0,0.0
36,0.0,0.0
years,0.0,0.0
old,0.1,0.2
Karl,0.0,0.0
Malone,0.0,0.0
lights,0.0,0.0
Sonics,0.0,0.0
become,0.0,0.0
oldest,0.0,0.0
player,0.0,0.0
score,0.0,0.0
50,0.0,0.0
playoff,0.0,0.0
game.,-0.4,0.4
Hall,0.0,0.0
Fame,0.0,0.0
big,0.0,0.1
man,0.0,0.0
turns,0.0,0.0
71,0.0,0.0
today,0.0,0.0
ushered,0.0,0.0
critical,0.0,0.8
change,0.0,0.0
NBA,0.0,0.0
Draft.,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
provided,0.0,0.0
best,1.0,0.3
memories,0.0,0.0
unforgettable,0.8,1.0
NBA,0.0,0.0
decade.,0.0,0.0
Danny,0.0,0.0
Ainge,0.0,0.0
talks,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
game,-0.4,0.4
1985.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Celtics,0.0,0.0
win,0.8,0.4
title,0.0,0.0
Lakers,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
victory,0.0,0.0
CELTICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
knew,0.0,0.0
beating,0.0,0.0
Magic,0.5,1.0
would,0.0,0.0
silence,0.0,0.0
critics,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Williamson,0.0,0.0
Morant,0.0,0.0
Barrett,0.0,0.0
Hunter,0.0,0.0
White,0.0,0.0
find,0.0,0.0
ways,0.0,0.0
pass,0.0,0.0
time,0.0,0.0
stay,0.0,0.0
shape,0.0,0.0
home,0.0,0.0
NETS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
hears,0.0,0.0
talk,0.0,0.0
process,0.0,0.0
public,0.0,0.06666666666666667
experiment,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
blocking,0.0,0.0
critics,0.0,0.0
Just,0.0,0.0
check,0.0,0.0
highlight,0.0,0.0
reel,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
TAKEAWAYS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
premiere,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
premiere,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
APRIL,0.0,0.0
22,0.0,0.0
2006,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
drops,0.0,0.0
first,0.25,0.3333333333333333
playoff,0.0,0.0
game,-0.4,0.4
BEFORE,0.0,0.0
THEY,0.0,0.0
WERE,0.0,0.0
STARS,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
dominates,0.0,0.0
slam,0.0,0.0
dunk,0.0,0.0
contest,0.0,0.0
story,0.0,0.0
story,0.0,0.0
stories,0.0,0.0
behind,-0.4,0.7
best,1.0,0.3
NBA,0.0,0.0
prospects,0.0,0.0
've,0.0,0.0
ever,0.0,0.0
seen,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Bulls.com,0.0,0.0
Sam,0.0,0.0
Smith,0.0,0.0
saw,0.0,0.0
squad,0.0,0.0
close,0.0,0.0
knows,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
Grant,0.0,0.0
Hill,0.0,0.0
recalls,0.0,0.0
playing,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
heyday,0.0,0.0
legacy,0.0,0.0
endured,0.0,0.0
generations.,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
success,0.3,0.0
Scottie,0.0,0.0
Pippen,0.0,0.0
absence,-0.0125,0.0
(,0.0,0.0
Sunday,0.0,0.0
9,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
),0.0,0.0
Here,0.0,0.0
stood,0.0,0.0
Episodes,0.0,0.0
1,0.0,0.0
2,0.0,0.0
ESPN,0.0,0.0
new,0.13636363636363635,0.45454545454545453
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
George,0.0,0.0
Hill,0.0,0.0
family,0.0,0.0
experience,0.0,0.0
helping,0.0,0.0
stay,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
despite,0.0,0.0
Bucks,0.0,0.0
',0.0,0.0
possible,0.0,1.0
loss,0.0,0.0
chance,0.0,0.0
title,0.0,0.0
run.,0.0,0.0
Bam,0.0,0.0
Adebayo,0.0,0.0
talks,0.0,0.0
switching,0.0,0.0
season,0.0,0.0
mode,0.0,0.0
Jimmy,0.0,0.0
Butler,0.0,0.0
surprise,0.0,0.0
gift,0.0,0.0
Kendrick,0.0,0.0
Nunn,0.0,0.0
ROY,0.0,0.0
case.,0.0,0.0
Isaiah,0.0,0.0
Todd,0.0,0.0
decision,0.0,0.0
skip,0.0,0.0
college,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
right,0.2857142857142857,0.5357142857142857
high,0.16,0.5399999999999999
school,0.0,0.0
easy,0.43333333333333335,0.8333333333333334
one.,0.0,0.0
Hoops,0.0,0.0
action,0.1,0.1
continues,0.0,0.0
memorable,0.5,1.0
playoff,0.0,0.0
stunners,0.0,0.0
birthday,0.0,0.0
celebration,0.0,0.0
new,0.13636363636363635,0.45454545454545453
Hall,0.0,0.0
Famer.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
Mavs,0.0,0.0
legend,0.0,0.0
Dirk,0.0,0.0
Nowitzki,0.0,0.0
talks,0.0,0.0
journey,0.0,0.0
NBA,0.0,0.0
van,0.0,0.0
escapades,0.0,0.0
helping,0.0,0.0
families,0.0,0.0
Dallas.,0.0,0.0
Top,0.5,0.5
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
explains,0.0,0.0
chose,0.0,0.0
join,0.0,0.0
G,0.0,0.0
League,0.0,0.0
straight,0.2,0.4
high,0.16,0.5399999999999999
school.,0.0,0.0
Gear,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
NBA,0.0,0.0
talent,0.0,0.0
field,0.0,0.0
potential,0.0,1.0
prospects,0.0,0.0
starts,0.0,0.0
take,0.0,0.0
shape.,0.0,0.0
With,0.0,0.0
series,0.0,0.0
tied,0.0,0.0
control,0.0,0.0
1976,0.0,0.0
NBA,0.0,0.0
Finals,0.0,0.0
air,0.0,0.0
Game,-0.4,0.4
5,0.0,0.0
goes,0.0,0.0
3,0.0,0.0
overtimes.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
At,0.0,0.0
36,0.0,0.0
years,0.0,0.0
old,0.1,0.2
Karl,0.0,0.0
Malone,0.0,0.0
lights,0.0,0.0
Sonics,0.0,0.0
become,0.0,0.0
oldest,0.0,0.0
player,0.0,0.0
score,0.0,0.0
50,0.0,0.0
playoff,0.0,0.0
game.,-0.4,0.4
Hall,0.0,0.0
Fame,0.0,0.0
big,0.0,0.1
man,0.0,0.0
turns,0.0,0.0
71,0.0,0.0
today,0.0,0.0
ushered,0.0,0.0
critical,0.0,0.8
change,0.0,0.0
NBA,0.0,0.0
Draft.,0.0,0.0
Isiah,0.0,0.0
Thomas,0.0,0.0
Magic,0.5,1.0
Johnson,0.0,0.0
provided,0.0,0.0
best,1.0,0.3
memories,0.0,0.0
unforgettable,0.8,1.0
NBA,0.0,0.0
decade.,0.0,0.0
Danny,0.0,0.0
Ainge,0.0,0.0
talks,0.0,0.0
Brian,0.0,0.0
Scalabrine,0.0,0.0
Larry,0.0,0.0
Bird,0.0,0.0
game,-0.4,0.4
1985.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
video,0.0,0.0
Watch,0.0,0.0
Celtics,0.0,0.0
win,0.8,0.4
title,0.0,0.0
Lakers,0.0,0.0
Game,-0.4,0.4
6,0.0,0.0
victory,0.0,0.0
CELTICS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Inside,0.0,0.0
2008,0.0,0.0
Celtics,0.0,0.0
',0.0,0.0
thread,0.0,0.0
still,0.0,0.0
active,-0.13333333333333333,0.6
today,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Why,0.0,0.0
Jordan,0.0,0.0
objected,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
going,0.0,0.0
Vegas,0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
knew,0.0,0.0
beating,0.0,0.0
Magic,0.5,1.0
would,0.0,0.0
silence,0.0,0.0
critics,0.0,0.0
NBA,0.0,0.0
ROOKS,0.0,0.0
video,0.0,0.0
Williamson,0.0,0.0
Morant,0.0,0.0
Barrett,0.0,0.0
Hunter,0.0,0.0
White,0.0,0.0
find,0.0,0.0
ways,0.0,0.0
pass,0.0,0.0
time,0.0,0.0
stay,0.0,0.0
shape,0.0,0.0
home,0.0,0.0
NETS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Behind,-0.4,0.7
Nigeria,0.0,0.0
bid,0.0,0.0
land,0.0,0.0
Brooklyn,0.0,0.0
Nets,0.0,0.0
',0.0,0.0
Spencer,0.0,0.0
Dinwiddie,0.0,0.0
NBA,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
hears,0.0,0.0
talk,0.0,0.0
process,0.0,0.0
public,0.0,0.06666666666666667
experiment,0.0,0.0
video,0.0,0.0
Ben,0.0,0.0
Simmons,0.0,0.0
blocking,0.0,0.0
critics,0.0,0.0
Just,0.0,0.0
check,0.0,0.0
highlight,0.0,0.0
reel,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
TAKEAWAYS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
What,0.0,0.0
wo,0.0,0.0
n't,0.0,0.0
forget,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
premiere,0.0,0.0
story,0.0,0.0
story,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
react,0.0,0.0
premiere,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
ON,0.0,0.0
THIS,0.0,0.0
DATE,0.0,0.0
APRIL,0.0,0.0
22,0.0,0.0
2006,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
drops,0.0,0.0
first,0.25,0.3333333333333333
playoff,0.0,0.0
game,-0.4,0.4
BEFORE,0.0,0.0
THEY,0.0,0.0
WERE,0.0,0.0
STARS,0.0,0.0
video,0.0,0.0
Kobe,0.0,0.0
Bryant,0.0,0.0
dominates,0.0,0.0
slam,0.0,0.0
dunk,0.0,0.0
contest,0.0,0.0
story,0.0,0.0
story,0.0,0.0
stories,0.0,0.0
behind,-0.4,0.7
best,1.0,0.3
NBA,0.0,0.0
prospects,0.0,0.0
've,0.0,0.0
ever,0.0,0.0
seen,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Dennis,0.0,0.0
Rodman,0.0,0.0
helped,0.0,0.0
Bulls,0.0,0.0
find,0.0,0.0
stability,0.0,0.0
early,0.1,0.3
test.,0.0,0.0
Relive,0.0,0.0
Warriors,0.0,0.0
',0.0,0.0
upset,0.0,0.0
No,0.0,0.0
Mavericks,0.0,0.0
back,0.0,0.0
2007,0.0,0.0
(,0.0,0.0
8,0.0,0.0
ET,0.0,0.0
),0.0,0.0
field,0.0,0.0
hopeful,0.0,0.0
prospects,0.0,0.0
starting,0.0,0.1
take,0.0,0.0
shape,0.0,0.0
Meet,0.0,0.0
next,0.0,0.0
wave,0.0,0.0
potential,0.0,1.0
No,0.0,0.0
1,0.0,0.0
prep,0.0,0.0
prospect,0.0,0.0
Jalen,0.0,0.0
Green,-0.2,0.3
looking,0.0,0.0
forward,0.0,0.0
growing,0.0,0.0
game,-0.4,0.4
skills,0.0,0.0
G,0.0,0.0
League.,0.0,0.0
After,0.0,0.0
opening,0.0,0.0
1988,0.0,0.0
playoffs,0.0,0.0
50,0.0,0.0
points,0.0,0.0
Cavs,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
follows,0.0,0.0
55,0.0,0.0
Game,-0.4,0.4
2.,0.0,0.0
Watch,0.0,0.0
full,0.35,0.55
length,0.0,0.0
condensed,0.0,0.0
replays,0.0,0.0
games,0.0,0.0
season.,0.0,0.0
Sekou,0.0,0.0
Smith,0.0,0.0
picks,0.0,0.0
20,0.0,0.0
games,0.0,0.0
10,0.0,0.0
season,0.0,0.0
10,0.0,0.0
classic,0.16666666666666666,0.16666666666666666
games,0.0,0.0
watch,0.0,0.0
free,0.4,0.8
preview.,0.0,0.0
Dive,0.0,0.0
deep,0.0,0.4
NBA,0.0,0.0
history,0.0,0.0
vaults,0.0,0.0
relive,0.0,0.0
best,1.0,0.3
moments,0.0,0.0
league,0.0,0.0
history.,0.0,0.0
Get,0.0,0.0
access,0.0,0.0
premium,0.0,0.0
content,0.0,0.0
latest,0.5,0.9
NBA,0.0,0.0
TV,0.0,0.0
programming,0.0,0.0
George,0.0,0.0
Hill,0.0,0.0
family,0.0,0.0
experience,0.0,0.0
helping,0.0,0.0
stay,0.0,0.0
positive,0.22727272727272727,0.5454545454545454
despite,0.0,0.0
Bucks,0.0,0.0
',0.0,0.0
possible,0.0,1.0
loss,0.0,0.0
chance,0.0,0.0
title,0.0,0.0
run.,0.0,0.0
Players,0.0,0.0
like,0.0,0.0
Indiana,0.0,0.0
T.J.,0.0,0.0
Warren,0.0,0.0
best,1.0,0.3
remain,0.0,0.0
