2020-04-28 19:03:07,"b'@samfrightday @efjournal @jenniferbot Dang, that is where I keep all of my wealth.'","Creepsville, Rhode Island",0.0,0.0
2020-04-28 18:46:41,b'@efjournal @jenniferbot oh no not banks',"Montana, USA",0.0,0.0
2020-04-28 18:36:20,b'@Ozwon @efjournal Why not?',#NoGodsNoMastersNoSolutions 🏴,0.0,0.0
2020-04-28 18:31:19,"b""@efjournal @frackfree_eu I don't know if I could actively endorse the burning of banks! \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94\xf0\x9f\x98\x90""",,-0.16666666666666666,0.6
2020-04-28 17:22:18,"b'Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectiv\xe2\x80\xa6 https://t.co/25L08EyYZ6'",,0.0,0.0
2020-04-28 23:33:00,"b'Sad news about British Airways. Like I said before, maybe we could nationalise it, merge it with Virgin and then sc\xe2\x80\xa6 https://t.co/zYChG8a3z9'",London,-0.25,0.5
2020-04-28 23:23:00,"b""Downward spiral.\nLack of morals.\nI don't even help anyone, stay away from phones.\nDon't be silly.. Big corporate is\xe2\x80\xa6 https://t.co/SEngg0Ugps""",hi ug,-0.16666666666666666,0.325
2020-04-28 22:09:48,"b'""The #1 health issue facing Kern Co. is respiratory health."" @JuanFloresEJ Oil drilling in communities already thre\xe2\x80\xa6 https://t.co/ArWVfDfUqx'",,0.0,0.0
2020-04-28 22:07:39,b'\xe2\x80\x9cI don\xe2\x80\x99t think that there\xe2\x80\x99s anyone- outside the industry- that thinks prescription for #COVID19 is expanding air po\xe2\x80\xa6 https://t.co/xoi5D0Aj8a',,0.0,0.05
2020-04-28 22:06:15,"b'""I don\xe2\x80\x99t think that there\xe2\x80\x99s anyone \xe2\x80\x94 outside industry \xe2\x80\x94 that thinks the prescription for #COVID is expanding air po\xe2\x80\xa6 https://t.co/3C0BqnCWU7'",,0.0,0.05
2020-04-28 22:05:09,b'Get your tickets now: https://t.co/LmKsdoN965\n\nPresented by @nyuniversity LA and @variety.\n\n#ClimateChaos\xe2\x80\xa6 https://t.co/GFC5EeCOWk',"Los Angeles, CA",0.0,0.0
2020-04-28 21:18:01,b'@LOS_Fisher No thanks #ClimateCrisis and #ClimateJustice Pls put the \xc2\xa3\xc2\xa3\xc2\xa3 to funding our NHS',"London, UK",-0.1,0.2
2020-04-28 21:16:43,b'This is why we need #ClimateJustice! #ClimateChange https://t.co/rrmtcwhBqt',,0.0,0.0
2020-04-28 21:15:23,"b'Colonization has made people worse prepared for tropical storms, in an age where storms just get more intense every\xe2\x80\xa6 https://t.co/xjQ8GPgull'",,0.09999999999999999,0.7000000000000001
2020-04-28 20:53:52,"b""@photo5065 What a beautiful world we live in. It's worth saving #ClimateCrisis #ClimateJustice Thank you for the st\xe2\x80\xa6 https://t.co/FWvv0qoHmh""","London, UK",0.4287878787878788,0.5333333333333333
2020-04-28 20:48:55,"b""@LOS_Fisher No thanks. I don't want my taxes going to this! We are still in a #ClimateCrisis and need\xe2\x80\xa6 https://t.co/5zNJSLxNPp""","London, UK",-0.125,0.2
2020-04-28 20:47:38,b'Check out this new post by @juangauz: Global South climate litigation versus #climatejustice: duty of international\xe2\x80\xa6 https://t.co/gPjdNshDZG',"Jacksonville, FL",0.06818181818181818,0.22727272727272727
2020-04-28 20:37:33,b'Great discussion with amazing panelists on climate justice and compounding crisis- Join us live now:\xe2\x80\xa6 https://t.co/2PJM55Prbe',,0.5121212121212122,0.7166666666666667
2020-04-28 20:33:21,"b""3/3  I haven't got time to dig into this right now, but if anyone does I'd love to hear your read on this!\n\n#bcpoli\xe2\x80\xa6 https://t.co/V4LzBgyGoW""",Malahat Territory,0.45535714285714285,0.5678571428571428
2020-04-28 20:32:04,"b'Learn about #ClimateJustice  #education  in NY with Meredith McDermott, @NYCSchools  Director of Sustainability;\xe2\x80\xa6 https://t.co/tlwgBQvLYg'","Harlem, NYC",0.0,0.0
2020-04-28 19:51:54,b'Fridays for Future Toronto will be holding movie nights every Saturday at 7 pm! Details on what films we will be wa\xe2\x80\xa6 https://t.co/MhEVIiKVxX',"Toronto, Ontario",0.0,0.125
2020-04-28 19:50:13,b'Here has never been a greater need for a #JustTransition \xe2\x9c\x8a\n\nThe fossil fuel industry is done\xf0\x9f\x94\xa5\n\nMoving to a green ec\xe2\x80\xa6 https://t.co/T1JcShFFEw',Tower Hamlets,0.15,0.4
2020-04-28 19:16:28,b'An April poll from the Yale Program on Climate Communication suggests 69% of Hispanics/Latinos  &amp; 57% of African Am\xe2\x80\xa6 https://t.co/MxmIThIAuN',"Atlanta, GA",0.0,0.0
2020-04-28 19:08:56,"b'\xe2\x80\x9cWe\xe2\x80\x99ve got to center the people who have historically become the most vulnerable to #climate change. If not, what t\xe2\x80\xa6 https://t.co/80v5pW1LQE'",,-0.024999999999999994,0.275
2020-04-28 18:45:12,b'Follow our #generations4climate conference tomorrow from 18.00!\n\nHere you can find a selection on articles by\xe2\x80\xa6 https://t.co/gHbO4qOVRp',"Brussels, Belgium",0.0,0.0
2020-04-28 18:13:06,b'I\xe2\x80\x99m tired of people categorizing me as a single issue activist.\n\nI am NOT a single issue activist.\n\nDoes the majori\xe2\x80\xa6 https://t.co/ildZEvTevR',"Seattle, WA",-0.14523809523809525,0.3761904761904762
2020-04-28 18:11:38,b'\xf0\x9f\x93\xa3 Heading for Extinction (and what to do about it) - Tue 12th May \xf0\x9f\x93\xa3 come to our online webinar! \n\xf0\x9f\x8c\x8d\xe2\x8f\xb3\xf0\x9f\x8c\x8d\xe2\x8f\xb3\xf0\x9f\x8c\x8d\xe2\x80\xa6 https://t.co/BqDB2Vvo5Q',,0.0,0.0
2020-04-28 18:05:39,"b'@350 @NoCoalJapan @350_Japan Thank you, #Japan! Thank you, #ClimateJustice movement!'",,0.0,0.0
2020-04-28 18:00:57,"b'\xe2\x80\x9cThe restart can lead to a healthier and more resilient world for everyone,\xe2\x80\x9d said @UN Secretary General\xe2\x80\xa6 https://t.co/oeMrB5O9H6'","San Diego, CA",0.5,0.5
2020-04-28 18:00:09,b'European alliance pushes for Green Deal strategy of sustainable growth as the continent plans for pandemic recovery\xe2\x80\xa6 https://t.co/xo3DDojcFg',"Los Angeles, CA",-0.1,0.15
2020-04-28 17:59:47,b'#Sharethehope help spread the word about #GenerationShare and the #changemakers who are building a #sutainable econ\xe2\x80\xa6 https://t.co/CwZUWDbhpy',Worldwide,0.0,0.0
2020-04-28 17:54:22,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity ujsNova.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Day 38 #digitalstrike #ClimateStrikeOnline \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\xbf For #ClimateJustice \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x97\xa3\xef\xb8\x8f\xe2\x80\xa6 https://t.co/KUquBVHOYB',TELFORD UK,0.0,0.0
2020-04-28 17:38:07,b'Delighted to be a part of the #ClimateJustice training this morning with @nycinews. Great insight into social justi\xe2\x80\xa6 https://t.co/j67mgDhesH',"Corcaigh, Eire",0.5111111111111112,0.5055555555555555
2020-04-28 17:25:38,"b'Lynn Hur is an 18-year-old college sophomore from Pasadena, California. \n\nFor our #LearnPrayJoin #ClimateJustice ca\xe2\x80\xa6 https://t.co/6hVFTvGvq7'",United States,0.0,0.0
2020-04-28 17:09:17,b'Environmental racism is a threat to many people at this time and it is crucial that we offer support to everyone in\xe2\x80\xa6 https://t.co/pvzEgwSlSR',"Massachusetts, USA",0.25,0.75
2020-04-28 17:05:05,"b'ICYMI, old-growth rainforests in BC are one of the ecosystems that store what scientists call ""irrecoverable carbon\xe2\x80\xa6 https://t.co/GUr80Fka2y'",Malahat Territory,0.0,0.0
2020-04-28 16:55:13,"b'Historical record never gets ""old"", there is however new episode on #democracynow about #ClimateJustice &amp; #Corona\xe2\x80\xa6 https://t.co/1i3c31okMv'","Bürgewald, Kerpen",0.07878787878787878,0.21818181818181817
2020-04-28 16:47:56,"b""Watching @RonFinleyHQ'sTEDtalk was one of the moments that propelled me into doing what I'm doing (or trying to do)\xe2\x80\xa6 https://t.co/WnAiLhqNaf""",here & there on Treaty 1 land,0.0,0.0
2020-04-28 16:42:28,b'Day 38 #digitalstrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. By 2040 17-35% of tropical for\xe2\x80\xa6 https://t.co/XGC2PGmqaZ',"Spring, Texas, USA (Earth)",0.0,0.0
2020-04-28 16:15:00,"b'or tag our twitter handle at  https://t.co/hqzUSMove3\n\xe2\x80\xa2 Among the IFMSA Pakistan circle, the LC with highest number\xe2\x80\xa6 https://t.co/eRhamI8HpO'","Quetta, Pakistan",0.0,0.0
2020-04-28 16:07:41,"b""@MothersInvent are thrilled to be nominated in the #OWMAwards2020\xf0\x9f\x8f\x86 Radio &amp; Audio Category! \n\nHere's to celebrating\xe2\x80\xa6 https://t.co/7EZ6uqESvq""","London, England",0.75,0.7
2020-04-28 16:07:15,"b'""Alone We can do So Little.\nTogether we can do so much""\n#climatechange #environment #globalwarmin #savetheplanet\xe2\x80\xa6 https://t.co/xUwGMegTxU'","Assam, India",0.0062500000000000056,0.35
2020-04-28 16:00:01,b'.@StephenMinas highlights the acts of intergenerational solidarity that have marked the #COVID19 pandemic responses\xe2\x80\xa6 https://t.co/XkXwdoJTEF',"Brussels, Belgium",0.1,0.6
2020-04-28 15:19:59,b'Well done Columbia - I hope other countries can take inspiration #ClimateCrisis #ClimateAction #ClimateChange\xe2\x80\xa6 https://t.co/QNxY2ctLdN',India,-0.125,0.375
2020-04-28 15:19:43,b'What separates  LOVE and JUSTICE ?\nIf you are doing it right... NOTHING.\n\n#SafetyThroughSolidarity  OnePA out shari\xe2\x80\xa6 https://t.co/U1LpsqJV88',Pennsylvania,0.39285714285714285,0.5678571428571428
2020-04-28 15:15:09,b'This is crazy. https://t.co/CkE321xvnR #activist #activism #climate #climatechange #climatecrisis #climateemergency\xe2\x80\xa6 https://t.co/HpOgKsrgcK',"Los Angeles, CA",-0.6,0.9
2020-04-28 15:11:28,b'Build the cleaner and greener #future that our children deserve!\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\xf0\x9f\x8c\x90\xf0\x9f\x93\xa2\xf0\x9f\x92\x9a\n\n#climatejustice #climatecrisis\xe2\x80\xa6 https://t.co/TE42FtnfgZ',"Halle (Saale), Deutschland",0.0,0.125
2020-04-28 14:53:02,b'Megan took part in a zoom workshop this morning with @nycinews on Climate Justice. Some very interesting topics wer\xe2\x80\xa6 https://t.co/JRD8zeoV89',"Cork, Ireland",0.65,0.65
2020-04-28 14:38:20,"b""4/4 Read Mani and Noa's piece via this link: https://t.co/AsMG7pg3aL\n\n#ecofascism #climatejustice #covid19""","Cape Town, South Africa",0.0,0.0
2020-04-28 14:17:58,"b'""Whilst Global South litigators win court cases based on human rights law and constitutional law, the states that n\xe2\x80\xa6 https://t.co/YV2571H1A4'",,0.26666666666666666,0.16666666666666666
2020-04-28 14:01:05,"b'""\'Fossil fuel subsidies must end, and polluters must start paying for their pollution\'"" \n#ClimateJustice\xe2\x80\xa6 https://t.co/5Ta4hfCXUa'",Coast Salish Territories,0.0,0.0
2020-04-28 13:51:29,b'Robert Bullard: How Environmental Racism Shapes the US || https://t.co/mXE31rtZZ3 via @AmanpourCoPBS @PBS\xe2\x80\xa6 https://t.co/oruxyvrYke',"Houston, TX",0.0,0.0
2020-04-28 13:48:43,b'Collective call from the #renewableenergy sector \xf0\x9f\x93\xa2\n\nAs part of the @IRENA #CoalitionforAction we urge governments t\xe2\x80\xa6 https://t.co/aB9vUnQBsy',Berlin,0.0,0.0
2020-04-28 13:41:51,"b'The @earthxorg conference, held April 23 \xe2\x80\x93 25, included professionals actively engaged in building awareness and sp\xe2\x80\xa6 https://t.co/mBbA4blRbp'",,-0.13333333333333333,0.6
2020-04-28 13:27:42,"b'""#ClimateJustice is a much bigger question and encompasses a lot more, including (but not limited to) human rights,\xe2\x80\xa6 https://t.co/m58so6uDaS'",,0.13392857142857142,0.3107142857142857
2020-04-28 13:22:37,"b'@anjaliapp \nGerman ""Foundation2Degrees"" of industrial companies talked today with Gov.  about 2 degree goal as if i\xe2\x80\xa6 https://t.co/JicGXit7wg'",,0.0,0.0
2020-04-28 13:04:38,"b""@DoubleDragon11 @SwaledaleBirds @RideOrDie7474 @GretaThunberg And that's what #ClimateJustice is all about, Steven.\xe2\x80\xa6 https://t.co/D4aW9CTv7K""","Flagstaff, AZ",0.0,0.0
2020-04-28 12:37:41,"b""I'm quite happy to share my first contribution to @Voe_Blog for the #ClimateJustice symposium. If you are intereste\xe2\x80\xa6 https://t.co/BP828qS3iz""",Germany,0.525,0.6666666666666666
2020-04-28 12:18:33,"b'""Is it fair that a country that has marginally contributed to the climate crisis is now obliged to shoulder it?""\n\nI\xe2\x80\xa6 https://t.co/og08EpFX3y'",,0.7,0.9
