2020-07-05 23:59:03,b'\xe2\x80\x98Strategic Empathy\xe2\x80\x99: How Biden\xe2\x80\x99s Informal Diplomacy Shaped Foreign Relations #politics #news #USPolitiHUB https://t.co/XAgViBRBrP',,-0.125,0.125
2020-07-05 23:54:59,b'a vote for @kanyewest is a vote for trump. do NOT let him split the vote. #Kanye2020 #SundayThoughts #politics #leftist #KanyeWest',,-0.05,0.6
2020-07-05 23:50:39,"b'Should #BlackAmericans exercise their #2ndAmendment #righttobeararms ?\nA) Yes, everyone should do this\nB) Yes, esp.\xe2\x80\xa6 https://t.co/X3rBq0lkUN'","Tucson, AZ",0.0,0.0
2020-07-05 23:50:02,b'The world is getting older. The world is getting younger. The United States is dead and the Democratic Unity killed\xe2\x80\xa6 https://t.co/z8A34NzJSw',Floating in the Bibliosphere,-0.011111111111111118,0.24444444444444446
2020-07-05 23:49:56,b'The ignorance of those calling for the tearing down of statues astounds me....\n\n#WokeCulture #WokePolitics\xe2\x80\xa6 https://t.co/tcLFAeGkjs',Reality,-0.15555555555555559,0.2888888888888889
2020-07-05 23:45:59,b'@CBSNews No #justice No #fair treatment No nothing for #black #brown people  in a system of government controlled b\xe2\x80\xa6 https://t.co/1G72M6zkf6',"Mississippi, USA",-0.2583333333333333,0.6666666666666667
2020-07-05 23:44:12,b'YES.... Masterful comeback.... \n\n#politics https://t.co/PawMDnAAq2',Reality,1.0,1.0
2020-07-05 23:39:43,b'@EricG1247 @realDonaldTrump @GOP They are all pedophiles - this is why they are so supportive now &amp; doing little to\xe2\x80\xa6 https://t.co/jKfW52pRR6',"Mississippi, USA",0.15625,0.75
2020-07-05 23:37:22,b'Rich people are crazy. My 245th doodle.\n#doodle #kanyewest #donaldtrump #trump #election2020 #rapper #theapprentice\xe2\x80\xa6 https://t.co/kB1nC3FTZQ',"Campbell, CA",-0.11249999999999999,0.825
2020-07-05 23:32:19,"b'Yay. Just what we need, another narcissistic asshole.\n\n#Kanye2020 #KanyeWest\n#kanyewest2020 #kanye #trump\xe2\x80\xa6 https://t.co/CjE0IOtCsd'",,0.0,0.0
2020-07-05 23:29:53,"b'Dear Congress,\n\nYou sat in silence while a treasonous racist buffoon repeatedly trampled our Constitution, and defe\xe2\x80\xa6 https://t.co/XVuoZmZNAl'",Somewhere over the rainbow,0.0,0.0
2020-07-05 23:28:44,b'Bill Maher: \xe2\x80\x9cBiden is ahead of Trump in the polls by 14%. Biden\xe2\x80\x99s strategy of running against the worst person curr\xe2\x80\xa6 https://t.co/ExTSIPA1wR',California,-1.0,1.0
2020-07-05 23:24:02,"b""@antonjw @GameB_Phil @jim_rutt @peternlimberg @tato_tweets @jgreenhall @nickredmark @WisdomRebel @BretWeinstein I'm\xe2\x80\xa6 https://t.co/VhtwSvyzf5""",Pale Blue Dot 🌎🌍🌏,0.0,0.0
2020-07-05 23:23:14,b'@antonjw @GameB_Phil @jim_rutt @peternlimberg @tato_tweets @jgreenhall @nickredmark @WisdomRebel @BretWeinstein The\xe2\x80\xa6 https://t.co/CDkeGTAni8',Pale Blue Dot 🌎🌍🌏,0.0,0.0
2020-07-05 23:21:25,"b'@ericcoliu 87th Entry,#Coronavirus #Poetry Diary https://t.co/hR9RO90hvF\n\ncampaign rally\nunder the scorching sun\non\xe2\x80\xa6 https://t.co/WgaDOnS9Mj'","GTA, Canada",0.0,0.0
2020-07-05 23:20:39,b'City Banker Publishes Book on Their Favourite eight foot python.s! Data Privacy Regulations Gone Mad #ExtraExtra\xe2\x80\xa6 https://t.co/kjHFAIWaZa',UK,-0.625,1.0
2020-07-05 23:20:01,"b'Too soon to say if safe to hold Republican convention in Florida, U.S. official says (Reuters) -\xe2\x80\xa6 https://t.co/dQd7URdJgL'",,0.5,0.5
2020-07-05 23:19:36,"b'Black Looters Mob (#BlackLivesMatter) shoots and kills little kid #politics ATLANTA, Ga. (CBS46) -- An 8-year-old g\xe2\x80\xa6 https://t.co/QcRaZaCwTG'",United States of America,-0.17708333333333331,0.4666666666666667
2020-07-05 23:19:25,"b'I used to watch #Hollywood movies for entertainment, now I just watch the #American #news and #American #politics.\xe2\x80\xa6 https://t.co/h3EkizKnep'",Russia,0.0,0.0
2020-07-05 23:18:08,"b""in my latest blog post I remember the terrible toll recent events have taken on #Australia's #animals, and make the\xe2\x80\xa6 https://t.co/DY9rJ94gXx""",Indopacifica,-0.16666666666666666,0.7166666666666667
2020-07-05 23:15:46,"b'ya no kidding, #Conservative #politics #Liberals #Trudeau #TrudeauCorruption https://t.co/pML9wE36fm'",,0.0,0.0
2020-07-05 23:15:02,b'121 University Of Washington Students Infected In Greek Row Outbreak https://t.co/ORvMb9vR1d #world #news #politics',"Tampa,FL",0.0,0.0
2020-07-05 23:15:00,b'.@McFaul is not that old geez \xf0\x9f\x99\x84 \n#Trump #politics #news https://t.co/6TEkjTIgjj',Earth,0.1,0.2
2020-07-05 23:13:01,"b""Stop blaming the tool @chicagosmayor ! Why aren't you trying to save the lives of the innocent being shot and kille\xe2\x80\xa6 https://t.co/bIiOvydzZ8""",,0.5,0.7
2020-07-05 23:12:35,"b'thank you Derek , loved your webinar just finished now, I will be putting you number 1 on my ballot!! #politics\xe2\x80\xa6 https://t.co/zGMm4Rtv8y'",,1.0,0.8
2020-07-05 23:10:19,"b'@tatereeves @tatereeves please, please don\xe2\x80\x99t give into the party affiliation name calling &amp; pointing finger trap by\xe2\x80\xa6 https://t.co/wO0ovy3Its'","Mississippi, USA",0.0,0.0
2020-07-05 23:10:06,b'TOTO: Will Super Woke Hollywood Crush TV\xe2\x80\x99s Golden Age of Streaming? https://t.co/LF9XNvz11P #news #politics #opinion https://t.co/GbQTF2sj9P',"United States, also on Parler",0.31666666666666665,0.5833333333333333
2020-07-05 23:07:46,"b'Wow just finished webinar with Derek Sloan, one of Canadas candidates for leader of our conservative party. Love th\xe2\x80\xa6 https://t.co/fh7SGNUEcb'",,0.3,0.8
2020-07-05 23:07:33,"b'Is it me or does it seem that people who are left wing are usually moderately to extremely well off people, who wan\xe2\x80\xa6 https://t.co/J9hSy94HGK'",,-0.0625,0.5
2020-07-05 23:05:33,b'#Change #Politics #NewYork #NY #independent #PeopleforNYNYforPeople\n#breakstatusquo #writemein #USNYsenate2022\xe2\x80\xa6 https://t.co/CcJ9exJprL',"New York, USA",0.0,0.125
2020-07-05 23:04:39,b'#Labour leader #KeirStarmer and his wife #ClapForCarers to celebrate the 72nd anniversary of the #NHS72 \n\n#nhs\xe2\x80\xa6 https://t.co/BrOMONdHZM',London,0.0,0.0
2020-07-05 23:03:20,b'What did Unions give us? - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government\xe2\x80\xa6 https://t.co/oGvGqyCOBa',,0.0,0.0
2020-07-05 23:03:04,b'Is there anyone who finds joy in being king? Such a deceptive good. Behind the smiling face so many evils hide!\n--s\xe2\x80\xa6 https://t.co/VhI633PO99',"Katy, TX",0.34500000000000003,0.5
2020-07-05 23:03:04,"b""I warned y'all... #InterceptionGate #politics #agendas https://t.co/RQsumo1EXH""",Canada | Trinidad & Tobago,0.0,0.0
2020-07-05 23:02:35,"b""Fact-checking Trump's Fourth of July speech - CNN #Politics #Political #Government https://t.co/jr9gNSm2ad""","Washington, DC",0.0,0.05
2020-07-05 22:59:03,"b'America needs a Green Declaration of Independence \xe2\x80\x94 The real threat to liberty today is not King George, but the ro\xe2\x80\xa6 https://t.co/LPWbJ6PkoF'",,0.0,0.30000000000000004
2020-07-05 22:58:04,"b'@wokal_distance \xe2\x80\xa6brings to mind the 1984 passage:\n\n\xe2\x80\x9dIn philosophy, or religion, or ethics, or #Politics, two and tw\xe2\x80\xa6 https://t.co/X4OKlaQ5vQ'",,0.0,0.0
2020-07-05 22:57:09,b'#psndown #gop #democrats #Republicans #Politics #livepd #LivePDNation #usa i go from chest pain to headace cant win from the heat grr',,0.050000000000000044,0.6000000000000001
2020-07-05 22:55:20,b'Why Do the #Rich Have So Much #Power? https://t.co/WwhdrjHf1s #opinion #politics #economy #US #America via @nytimes',"Melbourne, Victoria",0.2875,0.475
2020-07-05 22:54:22,b'CONSIDER THIS...\n\n#WHENWEFINALLYUNDERSTAND\n\nTHAT #IGNORANT PEOPLE WILL CHOOSE A #TYRANT OVER A #SAINT\n\nAND THAT THE\xe2\x80\xa6 https://t.co/4ChFp2Kwa1',"Global  ""ATLAS"" borisjulie.com",0.0,0.0
2020-07-05 22:51:54,b'#politics #government How Tucker Carlson monologues predict what Trump will say next: If you want to understand the\xe2\x80\xa6 https://t.co/nXLZuIFTpx',Philadelphia PA,0.0,0.0
2020-07-05 22:51:43,"b""@MikeIsaac Mike I'm trying to post this to my slack \n\nwe have a #vidyagames channel, a #politics channel, and a\xe2\x80\xa6 https://t.co/5OzZwkN78e""","Boston, MA",0.0,0.0
2020-07-05 22:50:15,b'Brexit shutout looms for UK funds as market access talks falter - Financial Times: Brexit\xe2\x80\xa6 https://t.co/Lt0DcO2j2S #Brexit #Politics',United Kingdom,0.0,0.0
2020-07-05 22:50:09,"b""UK SHOULD buy British to show EU we won't be pushed around as crunch Brexit talks stall\xe2\x80\xa6 https://t.co/5hHV33RMVb #Brexit #Politics""",United Kingdom,0.0,0.0
2020-07-05 22:47:35,b'Critical Question #251 - Should we pay for political leaders to have access to better healthcare than the rest of u\xe2\x80\xa6 https://t.co/9An4tcMS8K',Bunker,0.16666666666666666,0.4666666666666666
2020-07-05 22:47:22,"b""VIDEO: Hundreds Return to Protest Outside Armed Couple's Home in St. Louis https://t.co/EziOhXcMV6 #news #politics https://t.co/S31ggksyKC""","United States, also on Parler",0.0,0.05
2020-07-05 22:46:24,b'@NevinStoltz @PortlandPolice We all agreed with people speaking out! \nNow evolved into\nembarrassing astroturf. Gues\xe2\x80\xa6 https://t.co/1cs1ZE7YQ2',US free agent,0.0,0.0
2020-07-05 22:45:22,b'@NJSenatePres And yet ... They stay closed.  #politics',,-0.1,0.1
2020-07-05 22:45:02,"b'US Pres.Trump: New China Virus Cases up (because of massive testing), deaths are down, \xe2\x80\x9clow and steady\xe2\x80\x9d\xe2\x80\xa6 https://t.co/dv8rOjoqoj'",Barcelona,0.029494949494949484,0.5086868686868687
2020-07-05 22:43:00,"b'In today\xe2\x80\x99s #MitchellMinute I discuss how by floating names like #TuckerCarlson and #DonaldTrumpJr for 2024, the\xe2\x80\xa6 https://t.co/nTKOQUad6t'",New York City & San Francisco,0.0,0.0
2020-07-05 22:42:59,b'#2 is a feminine number &amp; #22 in numerology is a master and leader number. #Politics of #2020 .. #DTR360BOOKS\xe2\x80\xa6 https://t.co/hSVIswVdzT',Where ever Allah takes me!,0.0,0.0
2020-07-05 22:41:33,"b'Gizmodo, a tech website:\n\nGet used to it folks!\n\nNo corner of the news industry will be allowed to dissent, we are\xe2\x80\xa6 https://t.co/qvgQDcoEPC'",united states,0.0,0.0
2020-07-05 22:41:00,b'Remember to stay politically active! #politics #GoVote #voting #politically #active \nhttps://t.co/vBdLcWTzuQ',"Houston, TX",-0.15,0.6
2020-07-05 22:40:38,b'I\xe2\x80\x99ve been looking forward to this from Professor Joseph J Kaminsky. #politics #politicalphilosophy #politicaltheory\xe2\x80\xa6 https://t.co/3hy4IkAdcs',"Johns Creek, GA",0.0,0.0
2020-07-05 22:40:22,b'Have you read the latest tea \xe2\x98\x95\xf0\x9f\xa4\xa8 ....you frankly should  #clickthelink #politics #blacklivesmatter\nhttps://t.co/PBHLoWYfcI',Saint Peter's University #2017,0.5,0.9
2020-07-05 22:38:01,b'#SusanRice sees #stock rise in #Biden VP #race... \n#politics #vp\n https://t.co/naVqVIhbk4',WorldWide,0.0,0.0
2020-07-05 22:35:51,"b'If you ask me about #politics. I say the left and the right have the same heart (not bad, just unproductive) we eit\xe2\x80\xa6 https://t.co/UsUJUqUuBs'",Leading my herd of potatoes,0.15892857142857142,0.3318452380952381
2020-07-05 22:34:07,b'Just give me a reason.... #brazil #brasil #life #lifeabroad #politics #021 #rio #riodejaneiro #cidademaravilhosa\xe2\x80\xa6 https://t.co/4Bps46CnK3',"Rio de Janeiro, Brasil",0.0,0.0
2020-07-05 22:33:55,b'Putin on trump.. #putin #Politics #hate #war #love #peace #satire #satire https://t.co/eYj0nlbgcw 3',United Kingdom,-0.15000000000000002,0.75
2020-07-05 22:30:39,b'Tomorrow night @Conover17L @andrescanoaz adelitaforsupervisor are doing a drive in political rally. \n\nYou can get e\xe2\x80\xa6 https://t.co/Klrk9uokiC',"Tucson, AZ",0.0,0.1
2020-07-05 22:28:14,"b'""We stand for the maintenance of private property. We shall protect free enterprise as the most expedient, or rathe\xe2\x80\xa6 https://t.co/AJTRJGGgkd'",,0.3,0.5583333333333333
2020-07-05 22:26:59,b'@JoeBiden #STFU #STOP #PANDERING TO #BLM #BLACKLIVESMATTER ! @JoeBiden you have been in #politics for 40+ years and\xe2\x80\xa6 https://t.co/FdD82esZX7',"Huntington, NY",0.0,0.0
2020-07-05 22:22:10,b'Someone who knows about being gone.  #election2020 #politics https://t.co/5lJk4d0eKs',"Riverdale Park, MD ",0.0,0.0
2020-07-05 22:13:25,"b'\xf0\x9f\x99\x8c The next piece in my weekend art spree is here! He Hates Himself, Too - Edition 1 of 3 is now available for ETH 0\xe2\x80\xa6 https://t.co/ug0RPHClQD'",,0.2,0.2
2020-07-05 22:12:16,b'POWERFUL: #Millennials in the Workplace - cannot cope with life stress!\nhttps://t.co/S3e2brABPd via SimonSinek\xe2\x80\xa6 https://t.co/JIMzuxhtVs',"Newport Beach, CA",0.375,1.0
2020-07-05 22:12:13,b'Economists love to say that stick insects are more stick than insect. Really?! #Politics #FunFact',,0.4166666666666667,0.43333333333333335
2020-07-05 22:11:03,b'Can\xe2\x80\x99t wait until the American National anthem is either \xe2\x80\x9cpoopity scoopity\xe2\x80\x9d or \xe2\x80\x9cI love it\xe2\x80\x9d \n\n#KanyeWest #LilPump\xe2\x80\xa6 https://t.co/9TS4QG0JEn',Non of your buisness,0.25,0.3
2020-07-05 22:10:15,b'Petition Started To Replace Christopher Columbus Monument In New Jersey With Statue Of Black Trans Activist\xe2\x80\xa6 https://t.co/DX2OzZ2vEl',"United States, also on Parler",-0.015151515151515152,0.44393939393939397
2020-07-05 22:10:04,"b""Vietnam 1967: Inside the #spy machine. An #intelligence officer's story.\n\nAmazon US/UK https://t.co/WHE6EKELin | VU\xe2\x80\xa6 https://t.co/tB9b25yFCz""",,0.0,0.0
2020-07-05 22:08:34,"b""'The growth is exponential' \xe2\x80\x94 Florida and Texas report surge of coronavirus cases over Fourth of July\xe2\x80\xa6 https://t.co/hBlbTXleXN""",Wealth Building Newsletter,0.0,0.0
2020-07-05 22:08:30,"b""Boris Johnson now has 'sound reasons' to keep Huawei out of UK 5G\nhttps://t.co/F6YpweA6dX\n #UK #politics""",Internet,0.4,0.4
2020-07-05 22:08:20,"b'#jacksonville Fl proposing a \'Hit Free Zone\' around City Hall, wow, I""m sure aggressive people will adhere to that,\xe2\x80\xa6 https://t.co/tSwT9EUDrG'",,0.3333333333333333,0.8962962962962964
2020-07-05 22:07:32,b'Allowing thousands to protest but then limiting church attendance and demanding them not to sing is blatant hypocri\xe2\x80\xa6 https://t.co/j8r2A7gZaj',"Jonesboro, AR",-0.5,0.5
2020-07-05 22:07:19,b'Trump celebrates Fourth of July by stoking division over pandemic and race\nhttps://t.co/kOtHur771h\n #LeftWing #Politics',Internet,0.0,0.0
2020-07-05 22:05:03,"b'#Politics,#Fascism in #TheAgeOfTheTrumpSewer #MorallyBankrupt @GOPLeader #Moscow @WhiteHouse: Never forget\xe2\x80\xa6 https://t.co/KUD3UnGNcb'",USA & World,0.0,0.0
2020-07-05 22:03:43,"b'""If we cannot tell the difference between sanity and insanity, something is not in order within ourselves."" \xe2\x80\x93 FCSH\xe2\x80\xa6 https://t.co/CX6KI5OsBH'",New Jersey,0.0,0.0
2020-07-05 22:02:59,"b'\xf0\x9f\x94\xb4 LIVE PODCAST: Rob Carson\'s ""What in the World?"" July 5, 2020! on @Spreaker #blm #comedy #politics #satire #trump https://t.co/Q1IRGstjFJ'","Kansas City, MO",0.17045454545454544,0.5
2020-07-05 22:02:48,"b""Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to su\xe2\x80\xa6 https://t.co/FR2ATWeyF8""",,0.2,0.4
2020-07-05 22:02:08,"b'Please take the time to listen.  \nThe time for #politics is over.\nThe ""#DomesticTerrorist"" attack on #RideauHall is\xe2\x80\xa6 https://t.co/vD6vv3SV46'",,0.0,0.0
2020-07-05 22:02:02,"b'So the race for president this year is between Orange man, Boomer man and Kanye West.\nNot trying to be political, b\xe2\x80\xa6 https://t.co/Ho6ZSqHm5Z'",None of your goddamn business ,0.0,0.1
2020-07-05 22:00:57,b'in a stunning turn of events @kanyewest will not only be running for the presidency of the United States.. he\xe2\x80\x99ll be\xe2\x80\xa6 https://t.co/IzTnjzRTno',"Jacksonville Beach, FL",0.25,1.0
2020-07-05 21:59:25,b'Celebrate Independence Auction ENDS \xf0\x9f\x94\x9c\xc2\xa08:00 PM\xc2\xa0\xf0\x9f\x95\x97\nPlease note this #auctions ends a little later for our friends on t\xe2\x80\xa6 https://t.co/2uUtlEiSJD',"Gaithersburg, MD",-0.09375,0.25
2020-07-05 21:59:10,b'Trump Says New Left Wing Revolution Is Designed To Overthrow America #politics #news #USPolitiHUB https://t.co/NFqC84nU6Z',,0.06818181818181818,0.22727272727272727
2020-07-05 21:58:24,b'I\xe2\x80\x99m that dude #politics #political #QuarantineAndChill #quarentena #Quarantine #cornermanmotivation https://t.co/SPy75WlPIw',"Brownsville, Brooklyn",0.0,0.1
2020-07-05 21:56:43,"b'""Dear America: Notes of an Undocumented Citizen"" by @joseiswriting is on #sale for $3.99 via @deystreet\nGet it now:\xe2\x80\xa6 https://t.co/AWkyIJtyYU'",New South Wales,0.0,0.0
2020-07-05 21:56:08,"b'@CripCampFilm There are tons of conversations going on social media, from #COVID19, #Politics, and\xe2\x80\xa6 https://t.co/wrNyOYmO0Y'","Oakland, CA",0.03333333333333333,0.06666666666666667
2020-07-05 21:56:02,b'There once was a lady named Bright/Wright\nWho voted too far to the right\nShe set out 1 day in a very conservative w\xe2\x80\xa6 https://t.co/qcxTjaUvUH',Somewhere special,0.1952380952380952,0.6119047619047618
2020-07-05 21:55:26,"b""Strange how hatred motivates so much political opinion. Despite our differences, we're all we have. Get on with eac\xe2\x80\xa6 https://t.co/M0w2NeSoXW""",Glasgow,-0.025,0.125
2020-07-05 21:54:53,"b'Fixated, I can taste my sanity seeping into the back of my throat, \nbig type keys make it easy to type assassinatio\xe2\x80\xa6 https://t.co/S6ZhJzrgiz'",,0.14444444444444446,0.3111111111111111
2020-07-05 21:54:09,b'The Republican Shit Show Road Show goes on. #politics #RepublicansVirus #GOPCorruptionOverCountry \n\nhttps://t.co/Y85zRdzx6O',South Florida,-0.2,0.8
2020-07-05 21:54:03,b'#Socrates and #Plato discuss #politics in POLIS: The Trial of Socrates. Wait a second - Plato was a woke Z-genner?\xe2\x80\xa6 https://t.co/OwZLPPvFep',"Los Angeles, CA",0.0,0.0
