2020-03-27 23:59:26,"b""RT @SportsCentralLA: After finishing 21-10 in just their 2nd year in D-I, Riverside's @calbaptist should have been playing in @marchmadness\xe2\x80\xa6""","Anaheim Hills, Ca",0.0,0.0
2020-03-27 23:59:17,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""",Bourbon Indiana,0.17238095238095238,0.4038095238095238
2020-03-27 23:56:42,"b'@wildcatnews @KentuckyMBB @marchmadness I was there a lot, @wildcatnews   I actually loved it.'",502/305/212,0.7,0.8
2020-03-27 23:55:50,"b'RT @DavidWoods007: Ten years ago, the improbable happened: #Butler --  a @HorizonLeague team with a small budget, three sophomore starters\xe2\x80\xa6'",Indianapolis,-0.125,0.2
2020-03-27 23:54:47,"b""RT @marchmadness: R64 Region - S16:\n\n(2) - @BryceDrewCoach's buzzer-beater for @ValpoBasketball\n\nvs.\n\n(14) - RJ Hunter's game-winner for @G\xe2\x80\xa6""",ATL,0.0,0.0
2020-03-27 23:53:04,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""","Farmington Hills, MI",0.0,0.0
2020-03-27 23:52:25,b'@marchmadness @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB @coachrhunter @TurnerSportsEJ Any chance you and th\xe2\x80\xa6 https://t.co/O6AL8U3fYG',Atlanta,0.0,0.0
2020-03-27 23:45:43,"b""RT @SportsCentralLA: After finishing 21-10 in just their 2nd year in D-I, Riverside's @calbaptist should have been playing in @marchmadness\xe2\x80\xa6""","Los Angeles, CA",0.0,0.0
2020-03-27 23:45:14,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""","Sterling Heights, MI",0.3,0.4916666666666667
2020-03-27 23:43:16,"b""@joshsternberg @CBS @marchmadness I'd sit through ads for that.""","Wyandotte, MI",0.0,0.0
2020-03-27 23:43:07,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""","Fort Myers, FL",0.3,0.4916666666666667
2020-03-27 23:42:53,b'@AuburnMBB @ESPNU @AuburnTigers @marchmadness @AUJungle Ugh... why did I JUST get this at 6:45CST???',,0.0,0.0
2020-03-27 23:42:42,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""",,0.17238095238095238,0.4038095238095238
2020-03-27 23:39:11,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""","Los Angeles, CA",0.17238095238095238,0.4038095238095238
2020-03-27 23:38:42,b'@marchmadness @FGCU_MBB @TreyBurke @umichbball I didn\xe2\x80\x99t realize how delusional the entire Michigan fan base was unt\xe2\x80\xa6 https://t.co/LSi0QmUq4v',Cry baby liberals heads,-0.4,0.8125
2020-03-27 23:38:36,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""","Onsted, Michigan",0.0,0.0
2020-03-27 23:37:42,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""","Onsted, Michigan",0.3,0.4916666666666667
2020-03-27 23:35:58,"b""@marchmadness @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB @coachrhunter Drew's shot as a play was harder to p\xe2\x80\xa6 https://t.co/8wMtdtNVtZ""",,-0.1,0.0
2020-03-27 23:34:06,"b'RT @DavidWoods007: Ten years ago, the improbable happened: #Butler --  a @HorizonLeague team with a small budget, three sophomore starters\xe2\x80\xa6'","Pawnee, IN",-0.125,0.2
2020-03-27 23:33:27,"b'@Mitchell_7523 @cmdr_neyo @marchmadness @umichbball @BronsonK_24 @BadgerMBB Are you stupid, I said it wasn\xe2\x80\x99t 5x as\xe2\x80\xa6 https://t.co/OcFdqvGxja'",,-0.7999999999999999,1.0
2020-03-27 23:32:52,b'@OleMissRebels @VisitOxfordMS @cityofoxford @OxfordMSChamber @RobynTannehill @SECNetwork @marchmadness @FoodNetwork @espn How do you vote?',"Oxford, ms",0.0,0.0
2020-03-27 23:32:42,"b'@mmartin_5 @cmdr_neyo @marchmadness @umichbball @BronsonK_24 @BadgerMBB Okay Mason, go try that shot and tell me how it goes for ya'",Stoughton,0.5,0.5
2020-03-27 23:28:55,"b""RT @marchmadness: R64 Region - S16:\n\n(2) - @BryceDrewCoach's buzzer-beater for @ValpoBasketball\n\nvs.\n\n(14) - RJ Hunter's game-winner for @G\xe2\x80\xa6""","Chicago/Evanston, IL",0.0,0.0
2020-03-27 23:28:11,b'@marchmadness @TreyBurke @jalen we need you',,0.0,0.0
2020-03-27 23:25:15,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",BROWARD COUNTY,0.3,0.4916666666666667
2020-03-27 23:25:11,"b""RT @SportsCentralLA: After finishing 21-10 in just their 2nd year in D-I, Riverside's @calbaptist should have been playing in @marchmadness\xe2\x80\xa6""",,0.0,0.0
2020-03-27 23:24:01,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",,0.3,0.4916666666666667
2020-03-27 23:22:16,"b""RT @KVUE: ~ BEST @NCAA @marchmadness NATIONAL CHAMPION BRACKET~\n\nIt's #SweetSixteen time in @KVUE's all-time national champs bracket! \n\nVOT\xe2\x80\xa6""","Austin, TX",1.0,0.3
2020-03-27 23:18:34,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""",,0.17238095238095238,0.4038095238095238
2020-03-27 23:18:09,"b'@marchmadness @FGCU_MBB @TreyBurke @umichbball Is there a both option, I want to vote for both'",idol hell,0.0,0.0
2020-03-27 23:17:25,"b""RT @NDmbb: #RunItBack, @marchmadness style \xe2\x86\x92\n\nBig shots and high drama, it's what makes March special and our OT thriller vs. Butler in the\xe2\x80\xa6""","Indiana, USA",0.17238095238095238,0.4038095238095238
2020-03-27 23:16:58,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""",,0.0,0.0
2020-03-27 23:16:52,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",,0.3,0.4916666666666667
2020-03-27 23:15:53,"b'@FrankMartin_SC @Thekstatefan Hey Coach, #Kstate fans will always fondly remember your time in MHK!  Denis Clemente\xe2\x80\xa6 https://t.co/TL2mvJtBhi'",Suburbia,0.0,0.0
2020-03-27 23:13:53,b'Does this count???? #FinalFour @marchmadness https://t.co/ENLRNefEIg',"Orlando, FL",0.0,0.0
2020-03-27 23:10:30,"b""RT @marchmadness: R64 Region - S16:\n\n(2) - @BryceDrewCoach's buzzer-beater for @ValpoBasketball\n\nvs.\n\n(14) - RJ Hunter's game-winner for @G\xe2\x80\xa6""",the town ✈️ the city,0.0,0.0
2020-03-27 23:06:30,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",,0.3,0.4916666666666667
2020-03-27 23:06:10,b'@marchmadness @coachrhunter @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB You\xe2\x80\x99re crazy if you say anything othe\xe2\x80\xa6 https://t.co/QaHHiAjHur',Al’s Toy Barn,-0.6,0.9
2020-03-27 23:04:10,"b""RT @marchmadness: Sweet 16 voting is underway! F4/NC Region:\n\n(1) - Texas Western (@UTEP_MBB) winning the title in '66 with an all-black st\xe2\x80\xa6""",,0.3125,0.4666666666666666
2020-03-27 23:02:59,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",,0.3,0.4916666666666667
2020-03-27 23:02:55,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",330,0.3,0.4916666666666667
2020-03-27 23:01:29,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",,0.3,0.4916666666666667
2020-03-27 22:57:02,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""",ATL #Detroiter,0.0,0.0
2020-03-27 22:55:50,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""",,0.3,0.4916666666666667
2020-03-27 22:54:25,b'@ScottKeys7 @OleMissRebels @VisitOxfordMS @cityofoxford @OxfordMSChamber @RobynTannehill @SECNetwork @marchmadness\xe2\x80\xa6 https://t.co/dxA8cu2shB',,0.0,0.0
2020-03-27 22:51:58,"b""There may be no @marchmadness this year, but that doesn't mean we can't bring the Madness to our @MarriottBonvoy me\xe2\x80\xa6 https://t.co/0XXJzKmqsv""","Seattle, WA",-0.3125,0.6875
2020-03-27 22:51:37,b'When you can\xe2\x80\x99t have @marchmadness you have Indiana Madness https://t.co/bo1FQIyuk4',,0.0,0.0
2020-03-27 22:51:21,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""",,0.0,0.0
2020-03-27 22:50:41,b'@ByHarrisonTarr @byNathanKing @McclainBaxley @C_HenryQueen @JedMay_ @ItsaThomasThing @JustonLewis_ @kyle_grondin7\xe2\x80\xa6 https://t.co/KeqVHZVz2A',"Atlanta, GA",0.0,0.0
2020-03-27 22:46:39,b'@OleMissRebels @VisitOxfordMS @cityofoxford @OxfordMSChamber @RobynTannehill @SECNetwork @marchmadness @FoodNetwork\xe2\x80\xa6 https://t.co/WTX9huQO2D',Sulphur Springs,0.0,0.0
2020-03-27 22:44:46,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(3) - Jordan Poole's buzzer-beater for @umichbball over Houston in 2018\n\nvs.\n\n(15) - @BronsonK_24'\xe2\x80\xa6""","Grafton, Wi",0.0,0.0
2020-03-27 22:43:29,b'@cmdr_neyo @marchmadness @FGCU_MBB @TreyBurke @umichbball Trey Burke\xe2\x80\x99s shot was by far the greatest thing in all of\xe2\x80\xa6 https://t.co/M3fjwc8job',,0.55,1.0
2020-03-27 22:40:54,b'@wildcatnews @spydieshooter @KentuckyMBB @marchmadness Remember it well ..',"Herrin, IL",0.0,0.0
2020-03-27 22:39:38,"b""RT @marchmadness: R32/S16 Region - S16:\n\n(4) - @FGCU_MBB's Dunk City in 2013, first 15-seed to advance to the Sweet 16\n\nvs.\n\n(9) - @TreyBur\xe2\x80\xa6""","Michigan, USA",0.3,0.4916666666666667
