2020-05-08 20:00:25,"b'2/2 (under such circumstances)?\'\' He replied, ""Discharge your obligations and ask your rights from Allah"" #Mohamed (PBUH) #hadith'",KSA,0.0,0.5
2020-05-08 18:29:29,"b'Abu Hurairah narrated that The Messenger of Allah (\xef\xb7\xba) said:\n\n""Whoever prays during the night in Ramadan out of sinc\xe2\x80\xa6 https://t.co/TSnqNaOH2a'",Africa 🇳🇬,0.0,0.0
2020-05-08 18:25:30,b'Verse of the Day \xf0\x9f\x93\x96\xf0\x9f\x92\xa1\n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people #explore #exploreislam #quran #hadith #hajj\xe2\x80\xa6 https://t.co/xu4UPEi09T',"London, United Kingdom",0.0,0.0
2020-05-08 18:24:07,b'Reminder of the day \xf0\x9f\x92\xab\n-\nPlease share so others may benefit! \n-\n\n-\n-\n-\n-\n-\n-\n-\n#islam #islamic #life #people\xe2\x80\xa6 https://t.co/Ppb2LSyWbY',"London, United Kingdom",0.0,0.0
2020-05-08 17:48:12,"b'#Hadith\n\nJabir narrated that the Messenger of Allah said:\n\n""Indeed Ash-Shaitan has despaired of getting those who p\xe2\x80\xa6 https://t.co/Rq3mY7FxWe'",,0.0,0.0
2020-05-08 17:46:04,"b""#Hadith\n\nIt was narrated from Ibn 'Umar in a Marfu' report that:\n\nThe hands prostrate as the face prostrates, so wh\xe2\x80\xa6 https://t.co/4SOe8ZxCmk""",,0.0,0.0
2020-05-08 17:45:00,"b'#Hadith\n\n(Sahl) bin Hunaif said:\n\n""The Messenger of Allah (\xef\xb7\xba) said: ""Whoever purifies himself in his house, then co\xe2\x80\xa6 https://t.co/Juz7uA9Lrr'",,0.0,0.0
2020-05-08 17:43:13,"b'#Hadith\n\nIt was narrated from Abu Hurairah that the Prophet (\xef\xb7\xba)said:\n\n""When any one of you leads the people in pray\xe2\x80\xa6 https://t.co/baPRbvVvmf'",,0.0,0.0
2020-05-08 16:59:09,"b'Indeed greater reward comes with greater trial. And indeed, when Allah loves a people He subjects them to trials.""\xe2\x80\xa6 https://t.co/x2NKNyfbZz'",Maldives,0.5,0.5
2020-05-08 16:01:36,b'The gates of Mercy are open and a golden chance it is to collect blessings; Let us all raise hands for prayers whil\xe2\x80\xa6 https://t.co/X2ENGMW97G',Pakistan,0.15,0.5
2020-05-08 14:59:51,"b'15th #Ramadan #birth #anniversary of #hazrat #imam #hasan (ra), to know more visit: https://t.co/eif6LtOa3I\n#allah\xe2\x80\xa6 https://t.co/SB23i0QIkR'","Lahore, Pakistan",0.5,0.5
2020-05-08 14:02:43,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/1gQhqj7BnV',,0.0,0.0
2020-05-08 13:06:13,b'Ameen.\n\nPlease join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e J\xe2\x80\xa6 https://t.co/SPFFgozQq5',Pakistan,-0.0625,0.1875
2020-05-08 12:33:25,"b""O Moosa!while u speak to me dere r 70000 veils b/w u n me bt at d time of iftaar dere'll not be a single veil b/w m\xe2\x80\xa6 https://t.co/jD6bJDjEEs""",,-0.07142857142857142,0.21428571428571427
2020-05-08 12:19:33,"b""Once Moosa (AS) asked Allah Ta'la\xf0\x9f\x91\x89\nO Allah!U hv granted me d honor n privilege of talking to u directly, Hv u given\xe2\x80\xa6 https://t.co/tVX2NiKNoC""",,0.1,0.4
2020-05-08 12:19:24,b'He brings them out of darkness into light. (Quran 2:257)\n\n#Ramadan2020 #Ramadan #Quran #Hadith #Allah https://t.co/PVG5PnGTNz',New Delhi,0.4,0.7
2020-05-08 11:55:44,"b'All the way South from Kerala to ""avenge"" #RiazNaikoo in Kashmir? Uh oh, what happened to the #Hadith which exhorts\xe2\x80\xa6 https://t.co/Ux5uThMEnS'",स्वदेशो भुवनत्रयम्,0.0,0.0
2020-05-08 11:45:19,"b'Hadith of Patience\xf0\x9f\x8c\xba\n\n""And remind, for indeed, the reminder benefits the believers""\n(QS 51:55)\n\n#Hadith #15thRamadan https://t.co/oa4RnCo1aF'",,0.0,0.0
2020-05-08 11:09:11,b'Jumma Mubarak everyone \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#startup #islamabad #architect #architecture #interiordesign\xe2\x80\xa6 https://t.co/YfTrbl8qcs',National Incubation Centre,0.0,0.0
2020-05-08 10:23:09,b'Kindly #donate #generously in the #cause of #Allah #islam #Quran #Muslim #MuslimTwitter #MuslimsConnect\xe2\x80\xa6 https://t.co/m1gIvucx8A',"Minnesota, USA",0.6,0.9
2020-05-08 10:05:36,"b'The Prophet (S.A.W.) said:\n\n""You do not do evil to those who do evil to you, but you deal with them with forgivenes\xe2\x80\xa6 https://t.co/ndJf5Vuow0'",,-1.0,1.0
2020-05-08 10:01:51,"b'Keep us safe from the everlasting fire, O giver of refuge!\n.\n.\n.\n.\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/fR5kkJhybd'",,0.625,0.5
2020-05-08 10:01:43,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/nWgrZC5CeI',,0.0,0.0
2020-05-08 09:50:08,b'(4/4) ... \n\xf0\x9f\x8e\x81 Your donation in this holy month will help them survive and celebrate the Eid al-Fitr without hunger.\xe2\x80\xa6 https://t.co/MEx8xDtiFn',"Tangerang, Indonesia",0.0,0.0
2020-05-08 09:43:29,"b'Keep us safe from the everlasting fire, O giver of refuge!\n\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/dnRLs0tldo'","Mumbai, India",0.625,0.5
2020-05-08 09:06:44,b'The Best Day\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam #Night\xe2\x80\xa6 https://t.co/CHzFmw9yqD',,1.0,0.3
2020-05-08 09:04:30,b'Allah will provide\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam #Night\xe2\x80\xa6 https://t.co/iHQG9hh12e',,0.0,0.0
2020-05-08 08:33:27,b'\xe2\x80\x9cHe who innovates something in this matter of ours [i.e. Islaam] that is not of it will have it rejected [by Allaah\xe2\x80\xa6 https://t.co/k1IozxMSx1',,0.0,0.0
2020-05-08 08:24:43,b'Muslim world\n\nISLAM HAS BEEN BUILT ON FIVE [PILLARS]: \n\n#Hadith \n#Ramadan2020 https://t.co/c4g5NnT1Uf',,0.0,0.0
2020-05-08 07:40:25,"b'Muslim world\xf0\x9f\x97\xba\xf0\x9f\x93\x9a\n\nProphet Muhammad\xc2\xa0(\xef\xb7\xba) said:\n\n""The major sins are associating others with Allah, disobeying parents,\xe2\x80\xa6 https://t.co/ZDylPMDRVw'",,0.0625,0.5
2020-05-08 07:19:02,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/QuHUjwbwU2""","Bengaluru, India",0.0,0.0
2020-05-08 07:18:31,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/FIqM2Os71W""","Bengaluru, India",0.0,0.0
2020-05-08 07:18:17,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/l1WJNtKB4x',"Bengaluru, India",0.3,0.5
2020-05-08 07:18:06,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/k0yOtDGbKL',"Bengaluru, India",0.0,0.0
2020-05-08 06:55:31,"b'Imam Ali (a.s.) said, \xe2\x80\x98There is a lesson to be taken from the vicissitudes of this world.\xe2\x80\x99\n\nGhurar al-Hikam, no. 64\xe2\x80\xa6 https://t.co/l3PWzAl21z'","Qum, Iran",0.0,0.0
2020-05-08 06:04:32,b'Why Do Most #Muslim #Scholars Reject  #Imam Mehdi\n#AhmadiyyatTheTrueIslam \n#Islam #Islamophobiainindia #Muslims\xe2\x80\xa6 https://t.co/p4oPExEt3K',,0.5,0.5
2020-05-08 04:43:59,"b'#Hadith and basics of its authenticity, Friday May 8th 5:30 pm EST, online, #free #webinar\xe2\x80\xa6 https://t.co/UoDsNPstbC'",United States,0.4,0.8
2020-05-08 04:31:20,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/8TKAx3BYvu',Bangladesh,0.0,0.0
2020-05-08 04:29:47,b'#Hadith Where Does it Come From - Today 5:30 pm EST with Mohamed Herbert: https://t.co/Kqz7hQIkTm #online webinar',United States,0.0,0.0
2020-05-08 02:59:48,b'People with lower levels of spiritual intelligence learn false meanings and interpretations from #Quran and #Hadith\xe2\x80\xa6 https://t.co/7RuklL4Z7i',"Dhaka, Bangladesh",-0.20000000000000004,0.36666666666666664
2020-05-08 02:36:58,"b'2/2:...Whoever is impoverished in his heart will not be satisfied no matter how much he has in the world. Verily, h\xe2\x80\xa6 https://t.co/OjQi8E7cxs'",,0.35,0.6
2020-05-08 02:00:35,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/1b0GskOmim',,0.0,0.0
2020-05-08 01:20:57,"b'He Prophet \xef\xb7\xba said:\n\nVerily, fasting is not only from eating and drinking. Rather, fasting is from vanity and obscen\xe2\x80\xa6 https://t.co/M3Ra28MC5h'",WorldWide /  ‎ ‏Pakistan,0.0,1.0
2020-05-08 01:00:14,"b'#Quran \n\nBut to fast is best for you, if you only knew\n\n(2:184- )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/EUu4vgWebR'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-05-08 00:32:08,"b'""None of you will believe until you love for your brother what you love for yourself."" [Bukhari] \n\nMay we strive to\xe2\x80\xa6 https://t.co/Q64n5cQrDO'","Coventry, England",0.5,0.6
2020-05-08 21:09:40,"b""Congrats to the graduates of @AUWCL's Syrian Initiative to Combat Sexual &amp; Gender-Based Violence! As a lawyer &amp; a l\xe2\x80\xa6 https://t.co/fSfJc3Aiad""","Washington, DC",0.625,0.8333333333333334
2020-05-08 21:03:24,"b'Qeshm Fars Air EP-FAA has indeed landed at \xf0\x9f\x87\xae\xf0\x9f\x87\xb7#Tehran, #Iran, from \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe#Damascus, #Syria. \n\n#QFZ9951 https://t.co/wgq5mNqd08'",31UFT,0.0,0.0
2020-05-08 21:01:23,b'@EsperDoD @SecPompeo @Doranimated @SenTedCruz @Cabinet @nytimes @PentagonPresSec @FoxNews \nwarlord #Hafter sold\xe2\x80\xa6 https://t.co/EzZhp4DgDu',Long Island USA,0.0,0.0
2020-05-08 21:00:00,b'#Syria\xe2\x80\x99s President Bashar Assad issued a decree Thursday postponing the country\xe2\x80\x99s parliamentary elections until Jul\xe2\x80\xa6 https://t.co/TIDC3TqECf',,0.0,0.0
2020-05-08 20:52:33,b'Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria   \n\n14 million+ are in urge\xe2\x80\xa6 https://t.co/ZxDJJyZgDj',London,0.0,0.0
2020-05-08 20:52:27,b'Please #donate to Ummah Welfare Trust in offering food &amp; #medicalaid to #Yemen &amp; #Syria\n\n14 million+ are in urgent\xe2\x80\xa6 https://t.co/qb4rjozI9y',London,0.0,0.0
2020-05-08 20:50:03,b'#Syria president Assad issues decree to postpone parliamentary elections for second time https://t.co/SlxCm0MKVd',"London, UK",0.0,0.0
2020-05-08 20:47:11,"b""#Greece needs to fully restore its diplomatic relations with #Syria. Out gov'ts should have NEVER sent Syrian ambas\xe2\x80\xa6 https://t.co/6JApPJN6UI""","Volos, Greece",0.0,0.0
2020-05-08 20:46:39,"b'They claimed that Ian Henderson, the whistleblower did not play a role in the investigation, that his involvement w\xe2\x80\xa6 https://t.co/EuvbpUdUCl'",Canada / EU ,0.0,0.0
2020-05-08 20:44:43,b'BREAKING: #OPCW chief made false claims to denigrate Douma whistleblower who revealed the fake claims of chemical w\xe2\x80\xa6 https://t.co/slLJTJGmRt',Canada / EU ,-0.45000000000000007,0.8
2020-05-08 20:44:06,"b'""Allegedly, Zayed, crown prince of Abu Dhabi,"" wants ""Syrian regime to break a cease-fire with Turkish-backed force\xe2\x80\xa6 https://t.co/65x2P2zLbO'","Seattle, WA",0.05,0.1
2020-05-08 20:41:55,b'US Envoy: Russia Likely More Flexible On Syria as War Drags On\nSays #Russia not getting a military victory in\xe2\x80\xa6 https://t.co/gtmUPFqDG9',San Francisco,0.13333333333333333,0.5333333333333333
2020-05-08 20:41:04,b'Good!\n\n#Syria #Rojava #SDF #Afrin https://t.co/GIxXCXJbZw https://t.co/FAszvs7YuA',,0.875,0.6000000000000001
2020-05-08 20:40:54,b'\xf0\x9f\x92\xaf% @fdd. #Iranians have been protesting since Dec. 2017 &amp; need support. If #Tehran collapses the dynamics of #Syria\xe2\x80\xa6 https://t.co/vkTmNj8O13',,0.0,0.0
2020-05-08 20:40:28,b'Turkish forces captured two US @coalition backed #YPG #SDF terrorists who were trying to infiltrate into Ras al-Ayn\xe2\x80\xa6 https://t.co/CCHmCl6frw',"İstanbul, Türkiye",0.0,0.0
2020-05-08 20:40:21,"b""#Israel bombs #Syria because it is unable to confront #Hezbollah, despite the Israelis' firepower. Therefore, Syria\xe2\x80\xa6 https://t.co/9OfKLaVrgZ""",Canada / EU,-0.5,0.5
2020-05-08 20:39:01,b'Like the American embassy in #Syria which doesn\xe2\x80\x99t actually exist! Everything about US politics is fake &amp; mendacious\xe2\x80\xa6 https://t.co/NP67bMGDFf',"London, UK",-0.16666666666666666,0.3666666666666667
2020-05-08 20:38:34,b'People ask why #Ertugrulgazi should be watched. I say this drama #ErtugrulGhazi  will at least make us think about\xe2\x80\xa6 https://t.co/SxrKTT5haj',Pakistan,-0.3,0.4
2020-05-08 20:37:59,b'Captured Syrian mercenaries recount tales of coercion and deception in #Libya https://t.co/oSBBtyz4Nd #Syria',,0.0,0.0
2020-05-08 20:37:12,b'@BenjaminNorton Like the US embassy in #Syria which doesn\xe2\x80\x99t actually exist!',"London, UK",0.0,0.1
2020-05-08 20:37:08,b'Noteworthy!!\n\n#Syria #US #USA #Russia #Turkey \n#Rojava #SDF https://t.co/aDI5IzDNqi',,0.0,0.0
2020-05-08 20:32:46,b'The wave of Rissia criticism on social media by Assad loyalists started by Khaled Abboud is not spontaneous. \nThe m\xe2\x80\xa6 https://t.co/2P257F8guG',,-0.13333333333333333,0.48333333333333334
2020-05-08 20:31:42,b'@Noyalevy_ The first photo is in #Syria',Tel Aviv,0.25,0.3333333333333333
2020-05-08 20:30:49,"b'\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x93\x83#Briefing by Foreign Ministry Spokesperson Maria #Zakharova, #Moscow, May 8, 2020\n\xf0\x9f\x94\x97https://t.co/PnkUNQPEsJ\xe2\x80\xa6 https://t.co/bfMyeVhqF8'",Russia,-0.125,0.125
2020-05-08 20:28:17,b'@ashoswai @saifizm @ThePrintIndia Are they speaking about minority community in #Pakistan or #Bangladesh . Or about\xe2\x80\xa6 https://t.co/PUMdvFCBJx',India,0.0,0.0
2020-05-08 20:26:22,"b'\xe2\x80\x9cVarious parties to the conflict in #Syria, including ISIL, appear to view the global focus on the COVID-19 pandemi\xe2\x80\xa6 https://t.co/jbHL5w0oIm'",,0.0,0.25
2020-05-08 20:21:53,"b'A picture secretly captured by an anti-TSNA media platform showing the HQ of Jaysh al-Islam in Afrin, praising the\xe2\x80\xa6 https://t.co/X0IpzJgJZA'",Middle East,-0.4,0.7
2020-05-08 20:21:14,b'Iraqi airborne operation wipes out ISIS hideouts along Syrian border https://t.co/WHbYLrowim #Iraq #Syria',,0.0,0.0
2020-05-08 20:16:00,b'Northern #Syria: Population transfers to the east of the Euphrates River from the western side are increasing along\xe2\x80\xa6 https://t.co/W5NnLZdrA7',,0.0,0.0
2020-05-08 20:15:09,b'Good night my dear #Syria! \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe https://t.co/QC4NuH2WDO',Syria,0.875,0.6000000000000001
2020-05-08 20:15:01,"b'Interesting while #Iran, #Lebanon #Syria and #Turkey #currency is suffering and is worth less and less every day Is\xe2\x80\xa6 https://t.co/SDXAafBuDd'","Florida, USA",0.1166666666666667,0.18333333333333332
2020-05-08 20:14:00,"b'From #Syria to #Libya: Captured mercenaries recount tales of coercion, deception\n\nhttps://t.co/uEe4mteLk9'",,0.0,0.0
2020-05-08 20:10:55,b'What is happening in the occupied territories of Northern Syria? https://t.co/UtXY6o6UP6 #syria',Rojava,0.0,0.0
2020-05-08 20:08:08,b'#resulayn #syria #turkisharmy \n 2 #PKK #YPG terrorist has just been caught.Attempts to infiltrate with aluminum foi\xe2\x80\xa6 https://t.co/w64lr4m85l',"İstanbul, Türkiye",0.0,0.0
2020-05-08 20:07:52,"b'Joint #Turkish #Russian military patrol, supported by Russian helicopters, near Ain alaraby, north #Syria. https://t.co/UgCCQuA05u'","London, England",0.0,0.125
2020-05-08 20:07:36,b'\xe2\x80\x9cRami #Makhlouf saga poses a dangerous challenge for #Assad. Makhlouf i#was estimated to control 60% of #Syria\xe2\x80\x99s pr\xe2\x80\xa6 https://t.co/Zzn1Rra9IL',"Brussels, Belgium",-0.6,0.9
2020-05-08 20:05:35,b'Bachelet: Terrorists Exploiting Covid-19 Pandemic To Inflict Violence On Civilians In #Syria #Security\xe2\x80\xa6 https://t.co/JrRUUHPNFb',"Cardiff, Wales",0.0,0.0
2020-05-08 19:56:30,"b'#Iran|ian 747, EP-FAA, Damascus to Tehran it appears:\n\n#Syria #Israel https://t.co/XnOOYe9O3c'",,0.0,0.0
2020-05-08 19:56:04,b'The Divine Signs &amp; Imminent #Armageddon  by SM Younus AlGohar  https://t.co/2PF9L6m9yW #Malhooma #AntiChrist\xe2\x80\xa6 https://t.co/yyyQgs8kB3',London England ,0.0,0.0
2020-05-08 19:55:45,b'\xe2\x80\x9cSyria Response Coordinators\xe2\x80\x9d complains of the inequity in the distribution of humanitarian aid in Idlib\xe2\x80\xa6 https://t.co/IMLGDy47pI',,0.0,0.0
2020-05-08 19:53:25,"b'Explosive device kills an officer in the regime\'s ""Air Force Intelligence"" northern Syria\nhttps://t.co/0mOvnIkf3z\n\n#SYRIA_CALL\n\n#Syria'",,0.0,0.0
2020-05-08 19:51:18,b'#Terrorists exploiting #COVID\xe3\x83\xbc19 #pandemic to inflict violence on civilians in #Syria - Bachelet\n#vannewsagency\xe2\x80\xa6 https://t.co/qQwfR2AmVQ',,0.0,0.0
2020-05-08 19:48:41,b'Tehran says #Europe should deter #Israel from attacking #Syria and call for an end to #US sanctions. #CaspianNews\nhttps://t.co/onwEc27wEC',,0.0,0.0
2020-05-08 19:47:10,b'MAJOR: New #DocumentsShowOPCWDirector LIED to Cover up NATO False Flag in Douma - Fort Russ #Syria...\xe2\x80\xa6 https://t.co/lxVPpAFdTX',"Evere, Belgium",-0.06704545454545457,0.5181818181818182
2020-05-08 19:46:48,"b'While #Iran may seem to have reduced its presence in #Syria, it may be too soon to jump to conclusions. \n\nhttps://t.co/iBbSDhZTl2'",Israel,0.0,0.0
2020-05-08 19:45:00,b'In the news: #Syria postpones parliamentary #elections to July 19. Read more: https://t.co/Ojn4UHylZ4',,0.5,0.5
2020-05-08 19:36:02,"b'World without justice and fairness, world without #ThePromisedSaviour \n\n#Syria https://t.co/W7Wtx0G1Q3'",,0.0,0.0
2020-05-08 19:35:47,b'The #USA continues to occupy #Syria - illegally. https://t.co/VAp5Sh78yJ',,-0.5,0.5
2020-05-08 19:34:54,"b'A hard lesson for Rami Makhlouf: In #Syria, no one can challenge the state https://t.co/EQlBFrIoWs'",,-0.2916666666666667,0.5416666666666666
2020-05-08 19:34:03,"b'US military patrol reportedly blocked M4 international road for Russian military patrol, intercepting it near Al-Gh\xe2\x80\xa6 https://t.co/T6jSt4ucNd'",Global,-0.02,0.12000000000000002
2020-05-08 19:34:02,"b'#Syria: Un, Militias Exploit Covid-19 For Attacks On Civilian #Security https://t.co/jePJWyc9iI https://t.co/tdhEfsWcyV'","Cardiff, Wales",0.0,0.0
2020-05-08 19:32:18,"b""Because the #UAE 's Sheikh keep supporting the Basharul Asad's regime in #Syria.Another perspective which blows the\xe2\x80\xa6 https://t.co/nPsobJYBpb""",Pakistan,0.25,0.25
2020-05-08 19:31:18,"b'#Ertugrul fans! He was trying2 establish #Khilafah Not ""Islamic Democracy"". So what\'s our excuse? Whilst after its\xe2\x80\xa6 https://t.co/pRM1H5Trjf'",,-0.05,0.05
2020-05-08 19:27:45,b'Mumblings of a so-called writer: #Syria Place #Names Explained https://t.co/9tqrRmOjvU #bridge #camel #fortress\xe2\x80\xa6 https://t.co/1g4lWHDxWA',UK,0.0,0.0
