2020-06-21 21:03:12,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",,0.12222222222222222,0.6444444444444445
2020-06-21 19:55:57,"b""Even bordered by two @Roundup junkies, the little bit we've done so far has brought us robins, slugs, and (just thi\xe2\x80\xa6 https://t.co/0ElXEwmh38""","Jerusalem, Palestine",-0.04375,0.75
2020-06-21 17:41:13,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",,0.12222222222222222,0.6444444444444445
2020-06-21 17:35:42,"b""RT @efjournal: CALL FOR SUBMISSIONS: SUMMER ISSUE 2020 \xf0\x9f\x94\xa5\nWe are pushing our 40th anniversary issue to the fall, and we're making a summer m\xe2\x80\xa6""",00100,0.0,0.0
2020-06-21 17:15:20,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""","Madrid, Comunidad de Madrid",0.12222222222222222,0.6444444444444445
2020-06-21 16:48:32,"b""RT @efjournal: CALL FOR SUBMISSIONS: SUMMER ISSUE 2020 \xf0\x9f\x94\xa5\nWe are pushing our 40th anniversary issue to the fall, and we're making a summer m\xe2\x80\xa6""",,0.0,0.0
2020-06-21 16:46:02,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",,0.12222222222222222,0.6444444444444445
2020-06-21 15:57:01,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",00100,0.12222222222222222,0.6444444444444445
2020-06-21 15:53:57,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",Earth?,0.12222222222222222,0.6444444444444445
2020-06-21 15:46:16,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",Occupied Dakota lands,0.12222222222222222,0.6444444444444445
2020-06-21 15:41:44,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""","DRT JRZ, Lenapehoking",0.12222222222222222,0.6444444444444445
2020-06-21 15:41:14,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",,0.12222222222222222,0.6444444444444445
2020-06-21 15:40:53,"b""RT @efjournal: Check out this rad, in-depth piece about state repression tactics from It's Going Down. It's important for us to begin to ma\xe2\x80\xa6""",this side of the Milky Way,0.12222222222222222,0.6444444444444445
2020-06-21 08:29:23,"b""RT @efjournal: Not all of us live in cities. Actually, a lot of us don't. \xf0\x9f\x8c\xb2\nhttps://t.co/3tdkTgRqZR https://t.co/Zid0bRIwDC""",Germany,0.06818181818181818,0.3
2020-06-21 22:11:22,"b'RT @LicypriyaK: Next month, I will complete my 2 years of protests urging our world leaders to take urgent action on climate change. \n\nAfte\xe2\x80\xa6'","Verspreide huizen Tongeren, Lu",0.06666666666666667,0.16666666666666666
2020-06-21 22:09:48,"b""@jhalifax From @KriteeKanko's presentation:\n\nWho is needed to address our escalating #climatemergency? You and me.\xe2\x80\xa6 https://t.co/fdIVvif1z4""",,0.0,0.0
