2020-03-15 20:41:17,"b'O Allah! I ask You to exalt my fame, remove my burden, purify me heart, keep me chaste, forgive me my sins and I as\xe2\x80\xa6 https://t.co/WIr5NHJmdh'",,0.0,0.0
2020-03-15 20:24:17,"b""#HadithOfTheDay\n\n#ImamAli (a.s) says: 'Show compassion to the young in your family and reverence to the old.'\nSourc\xe2\x80\xa6 https://t.co/1y4nPNjRVM""",,0.1,0.30000000000000004
2020-03-15 19:55:01,"b'Hazrat Ibn Abbas [RA] narrated that the Messenger of Allah (PBUH) said: -\n\n""The Black Stone descended from the Para\xe2\x80\xa6 https://t.co/2FQS8P1Wel'",Earth,-0.16666666666666666,0.43333333333333335
2020-03-15 18:58:43,b'Join Cordoba Academy for our latest online program\n\nThe Imam Ibn Abi Shaybah Seerah &amp; Adab Diploma starting from Ju\xe2\x80\xa6 https://t.co/Hkh67uEQSL',Worldwide,0.25,0.5
2020-03-15 18:34:16,"b'Ya Allah,\nForgive me,\nHave mercy on me,\nStrengthen me,\nElevate me,\nSustain me,\nGuide me,\nPardon me.\n\nAmeen\n\n#Allah\xe2\x80\xa6 https://t.co/3bVZHVUNtH'",,0.0,0.0
2020-03-15 18:13:30,"b'I\xe2\x80\x99ve seen this going around can we also add all our oppressed, suffering and less fortunate brothers and sisters in\xe2\x80\xa6 https://t.co/D3XLoIqMVm'",,0.11666666666666668,0.3833333333333333
2020-03-15 18:00:15,"b'""And remember the name of your Lord and devote yourself to Him with [complete] devotion.""\n(Quran, 73:8)\n.\n.\n#faith\xe2\x80\xa6 https://t.co/eH1hsImKzh'","Online, USA, Egypt",0.1,0.4
2020-03-15 17:40:45,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2The Rights of Allah. #haq #truth #falsehood #monochrome #dark #filter  #scenery #knowledge #Allah #God\xe2\x80\xa6 https://t.co/luT77AjuRP',"Birmingham, England",-0.15,0.4
2020-03-15 17:30:03,"b'#Hadith\n\nIt was narrated that Ibn Awfa said:\n\n""The Messenger of Allah said: \'The Khawarij are the dogs of Hell.\'""\xe2\x80\xa6 https://t.co/KmZmmvuESH'",,0.0,0.0
2020-03-15 15:04:33,b'@MrVerist This particular #hadith is fabricated to legitimize the tyranny of their spoilt great grandfather',Canada,0.32222222222222224,0.611111111111111
2020-03-15 13:15:15,b'So didnt u know abt this #Hadith before doing programs on #Return of students from #China ???\n\nU r a double standar\xe2\x80\xa6 https://t.co/lQ1xhScEFL',"Karachi, Pakistan",0.0,0.0
2020-03-15 12:44:06,b'oh Allah change me until i\xe2\x80\x99m someone You are pleased with #Allah #Islam #Quran #Hadith #dua #sunnah',,0.5,1.0
2020-03-15 12:39:38,"b'Abu Dharr reported: The messenger of Allah (may peace be upon him) said to me: ""Don\'t consider anything insignifica\xe2\x80\xa6 https://t.co/Ns3yGyAwOf'",The Islamic World 🌏🕋,0.0,0.0
2020-03-15 11:54:24,"b'#Hadith\n\nNarrated Ibn `Umar:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""If Allah sends punishment upon a nation then it befalls\xe2\x80\xa6 https://t.co/Fnmz2HzDSX'",,0.0,0.0
2020-03-15 11:51:14,"b'#Hadith\n\nNarrated `Aisha:\n\nWhen the last verses of Surat-al-Baqara were revealed, the Prophet (\xef\xb7\xba) went out (of his\xe2\x80\xa6 https://t.co/GocUha6DRH'",,0.0,0.06666666666666667
2020-03-15 11:23:00,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/28Se5PxGsU',Bangladesh,0.0,0.0
2020-03-15 10:09:50,b'@QuranAndHadithh what Quran and #hadith say about any epidemic or pandemic?',"Srinager, JK",0.0,0.0
2020-03-15 07:31:01,b'@Ryder72145623 @cjwerleman Read the #Hadith carefully again keeping your #Bias out. #Islam solution for #Humanity\xe2\x80\xa6 https://t.co/80I26OHuvM',Global citizen,-0.1,1.0
2020-03-15 07:28:36,"b""@MaleehaHashmey Yesss!! \nIt's according to #Hadith!! \nAnd this is the right way""",,0.2857142857142857,0.5357142857142857
2020-03-15 07:14:07,b'#Quran - #Hadith - #CoronaVirus: Islamic and Scientific Research https://t.co/ajkcYQBHpA via @PakistanWeb',Pakistan,0.0,0.0
2020-03-15 07:00:11,"b'#Messenger of Allah (PBUH) said, ""The poor will enter Jannah five hundred years before the rich.\'\' #hadith'",KSA,-0.012500000000000011,0.675
2020-03-15 06:41:42,"b'But when you spend your time with good, then you will speak good. So lets start making changes in our lifestyle tod\xe2\x80\xa6 https://t.co/mfJbLM7nNT'",,0.7,0.6000000000000001
2020-03-15 06:13:49,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/r5YB6vEfRW',"Bengaluru, India",0.3,0.5
