2020-05-09 23:59:36,b'#Trump #coronavirus #COVID19 #Covid_19 #politics #SocialDistance #StayHome #ReOpenAmerica #TrumpVirus #VoteBlue2020\xe2\x80\xa6 https://t.co/xb3nhWCtSJ',,0.0,0.0
2020-05-09 23:57:28,"b'#Politics,#TheAgeOfTheTrumpSewer #MorallyBankrupt @GOP #Moscow @WhiteHouse: @TheDemocrats demand details of\xe2\x80\xa6 https://t.co/vJBXq6Ch4y'",USA & World,0.0,0.0
2020-05-09 23:57:08,b'What did Unions give us? - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government\xe2\x80\xa6 https://t.co/8MZgFzW2nN',,0.0,0.0
2020-05-09 23:55:57,b'\xe2\x80\x9cDecrying\xe2\x80\x9d constitutional crisis where it does not exist. https://t.co/F1QcUeXwIk #Ethiopia #politics #constitutionalcrisis',"Toronto,Canada",0.0,0.0
2020-05-09 23:55:51,"b'When did politics get so fucked. The left is now far left, the right is far right. What happened to the right centr\xe2\x80\xa6 https://t.co/xVg44bw2vJ'","Devil's Anus, Sakaar",0.057142857142857134,0.5383928571428571
2020-05-09 23:55:12,"b'""Obama says White House response to #coronavirus has been \'absolute chaotic disaster\'"" by @CNN / @CNNPolitics - har\xe2\x80\xa6 https://t.co/2aNJ4NuCJo'","San Jose, CA",0.1,0.45
2020-05-09 23:54:07,b'How Taxation Works - via @smedian_network\n\n.@Medium #medium #blog #essay #news #politics #government #tax #economy\xe2\x80\xa6 https://t.co/ROIocJTBvN',,0.0,0.0
2020-05-09 23:51:33,b'DAILY EXPRESS - #nation #politics #autoplay_video Coronavirus quarantine plans will \xe2\x80\x98kill international air travel\xe2\x80\x99\xe2\x80\xa6 https://t.co/BUa6Af1XFV',"Teesdale Park, Thornaby, UK",0.0,0.0
2020-05-09 23:50:54,b'The Ten Commandments and the Foundation of America. #WallBuilders #Truth #America #UnitedStates  #wallbuilders\xe2\x80\xa6 https://t.co/ySemZxfZTv',"Glens Falls, NY",0.0,0.0
2020-05-09 23:48:17,"b'Believing people are special or have a right to rule over me, due to a set of rules I was born into by chance, is n\xe2\x80\xa6 https://t.co/s1HdkhChGq'",Class War,0.1726190476190476,0.49404761904761907
