2020-07-12 22:31:00,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",,0.0,0.0
2020-07-12 22:07:26,"b'Do not lose hope, nor be sad.\n- Quran 3:139\n.\n.\n.\n.\n#quran #hadith #muslimah #illustrator #ramadan #ramadandecor\xe2\x80\xa6 https://t.co/f6sQEcnvs6'",London,-0.5,1.0
2020-07-12 22:00:45,"b'Our Rabb! Accept (this Service) from us: For Thou art of the All-Hearing, the All-knowing\n#islam #hadith\xe2\x80\xa6 https://t.co/5Sze3BwIi8'","Toronto, Ontario",0.0,0.0
2020-07-12 21:54:54,b'Quran is the Best Book in the world Mashallah \n#islam #hadith #islamicreminders #islamicquotes #quran\xe2\x80\xa6 https://t.co/DBSisUDmzd',"Toronto, Ontario",1.0,0.3
2020-07-12 21:00:58,"b'Our Rabb! Accept (this Service) from us: For Thou art of the All-Hearing, the All-knowing\n\n#Allah #IslamExplorer\xe2\x80\xa6 https://t.co/DLAAn2pIiZ'","Houston, TX",0.0,0.0
2020-07-12 20:52:47,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/vmQHMzRvgD',England ,0.04545454545454545,0.16666666666666666
2020-07-12 20:29:22,b'Subhanallaah we have reached this prophecy.\nIn China millions of muslims are sent to concentration camps.\nIn Myanma\xe2\x80\xa6 https://t.co/xjooUkJDHk',,0.0,0.0
2020-07-12 20:07:10,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",,0.0,0.0
2020-07-12 19:39:45,b'New post on #Instagram \xf0\x9f\x91\x87\n#Allah #Islam #Quran #Sunnah #Hadith #Muslims #Jannah #Salah #Dua #Deen #Dawah #Reminder\xe2\x80\xa6 https://t.co/ChYoxWrpYC',,0.13636363636363635,0.45454545454545453
2020-07-12 19:38:33,b'New post on #Instagram \xf0\x9f\x91\x87\n#Allah #Islam #Quran #Sunnah #Hadith #Muslims #Jannah #Salah #Dua #Deen #Dawah #Reminder\xe2\x80\xa6 https://t.co/wVDQxDdBXz',,0.13636363636363635,0.45454545454545453
2020-07-12 19:37:14,b'New post on #Instagram \xf0\x9f\x91\x87\n#Allah #Islam #Quran #Sunnah #Hadith #Muslims #Jannah #Salah #Dua #Deen #Dawah #Reminder\xe2\x80\xa6 https://t.co/itsZPQsDte',,0.13636363636363635,0.45454545454545453
2020-07-12 19:01:35,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'","Bauchi, Nigeria",0.0,0.0
2020-07-12 17:50:39,b'Work on your weakness first and then pray for them to get better #hadith #beautiful #selfreminder #muslimpro\xe2\x80\xa6 https://t.co/Dkz5OKRXJr',Abu Dhabi,0.5333333333333333,0.611111111111111
2020-07-12 17:30:56,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'",Nigeria,0.0,0.0
2020-07-12 17:10:17,b'RT @TSPMuslim: Any Social Justice movement that is inconsistent in its standards is not one that should be supported. Allah loves consisten\xe2\x80\xa6',المدينة المنورة ❤,0.03333333333333333,0.06666666666666667
2020-07-12 16:42:27,"b'RT @javidbashir: Brilliant post by @AmmarAlShukry on his instagram. \n\n""Why do you think people are so harsh online? Maybe we are all Bedoui\xe2\x80\xa6'",Somewhere peaceful...,0.35,0.85
2020-07-12 16:40:32,"b'"" The ruler who will shut his doors to the weak &amp; neady bondmen, God  will shut the doors of heaven at the time of\xe2\x80\xa6 https://t.co/kyEXS25QJz'", Indore,-0.375,0.625
2020-07-12 16:39:34,"b""The virtue of performing Fajr prayers in congregation.\nDon't Forget to Like Deen-e-islam Page.Jazakallah-o-khaira\xe2\x80\xa6 https://t.co/zCrCYOj6TN""","Punjab, Pakistan",0.0,0.0
2020-07-12 16:36:10,"b'RT @MADANI_SMS: The Prophet (\xef\xb7\xba) said:\n\n""The sun and the moon do not eclipse because of the death or life (i.e. birth) of someone but they a\xe2\x80\xa6'","Yelwa Yauri, Nigeria",0.0,0.0
2020-07-12 15:49:51,b'RT @topislamicnet: (2/2) \n... classed as Saheeh by al-Albani.]\n\n\xf0\x9f\x8e\x81 A small donation can make a huge difference! Save $5 for the orphans: htt\xe2\x80\xa6',Maldives,-0.16666666666666663,0.7666666666666666
2020-07-12 15:45:16,b'Do your best to help someone in need...\n\n#Islam #muslim #Allah #quran #islamic #dua #muslimah #namaz #sunnah #kuran\xe2\x80\xa6 https://t.co/CSh0OX5aAl',,1.0,0.3
2020-07-12 15:40:42,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',,0.0,0.4
2020-07-12 15:38:43,b'RT @abu_taha18: The \xe2\x80\x9cmahdi\xe2\x80\x9d and \xe2\x80\x9cisa\xe2\x80\x9d are 2 titles for one individual #islam #quran #hadith https://t.co/w6F2AT2Hya',,0.0,0.4
