2020-03-28 21:45:08,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',United States,0.0,0.0
2020-03-28 21:39:38,b'RT @TorranceCoste: It is more important than ever that we eliminate #fossilfuels and reduce suffering in a warming world:\n\nhttps://t.co/dUz\xe2\x80\xa6',The Collective Cosmos,0.45,0.75
2020-03-28 21:39:28,b'RT @CounsellorNLond: #EarthHour2020 Shining a light on @wwf_uk @WWF abuse and disrespect of Indigenous people #ClimateJustice https://t.co/\xe2\x80\xa6',,0.4,0.7
2020-03-28 21:39:16,"b""RT @CounsellorNLond: #EarthHour2020 Shining a light on what @wwf_uk @WWF are real doing: destroying Indigenous people's way of life, disres\xe2\x80\xa6""",,0.13333333333333336,0.3333333333333333
2020-03-28 21:36:07,"b'RT @Anyamnr: .@WWF funds, equips and works directly with forces who have tortured, raped and killed indigenous populations. This must end n\xe2\x80\xa6'",London,-0.05,0.2
2020-03-28 21:34:15,b'RT @hannahindirah: #EarthHour2020 \nA light for hope. \nA light to keep fighting for #ClimateJustice. \nA light in honer of the people helping\xe2\x80\xa6',"Bern, Schweiz",0.4000000000000001,0.6999999999999998
2020-03-28 21:33:25,"b'RT @Anyamnr: .@WWF funds, equips and works directly with forces who have tortured, raped and killed indigenous populations. This must end n\xe2\x80\xa6'","London, UK",-0.05,0.2
2020-03-28 21:30:44,"b'RT @Anyamnr: .@WWF funds, equips and works directly with forces who have tortured, raped and killed indigenous populations. This must end n\xe2\x80\xa6'",,-0.05,0.2
2020-03-28 21:30:43,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Italy,0.0,0.0
2020-03-28 21:30:31,"b""#EarthHour2020 Shining a light on what @wwf_uk @WWF are real doing: destroying Indigenous people's way of life, dis\xe2\x80\xa6 https://t.co/CFPtYFoxH5""","London, UK",0.13333333333333336,0.3333333333333333
2020-03-28 21:28:19,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-03-28 21:26:29,"b'RT @Anyamnr: .@WWF funds, equips and works directly with forces who have tortured, raped and killed indigenous populations. This must end n\xe2\x80\xa6'","London, England",-0.05,0.2
2020-03-28 21:25:05,b'#EarthHour2020 Shining a light on @wwf_uk @WWF abuse and disrespect of Indigenous people #ClimateJustice https://t.co/JuQWh53gNL',"London, UK",0.4,0.7
2020-03-28 21:21:43,"b'.@WWF funds, equips and works directly with forces who have tortured, raped and killed indigenous populations. This\xe2\x80\xa6 https://t.co/42K2mW32gS'",,-0.05,0.2
2020-03-28 21:15:04,"b""#EarthHour2020 @wwf_uk @WWF does not respect Indigenous Peoples' #ClimateJustice https://t.co/efNJjMVphp""","London, UK",0.0,0.0
2020-03-28 21:05:18,b'RT @patriciakombo: #EarthHour Kenya\nThere is No PLANET B\nProtect our home\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq\xe2\x80\xa6',"Tsavo, Kenya",0.0,0.0
2020-03-28 21:02:26,b'Disagree. Every #ClimateJustice activist I know will immediately pivot to thank and applaud @JoeBiden... \n\nTHE MOME\xe2\x80\xa6 https://t.co/NN5YGFMwGA',"Sonoma, California",0.0,0.0
2020-03-28 20:59:54,"b'RT @Think100Climate: ICYMI: the incredible @MoreReginaHall joined us on our podcast, ""The Coolest Show on Climate Change""! \n\nWatch the full\xe2\x80\xa6'","Washington, DC",1.0,0.9
2020-03-28 20:50:48,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',"Vancouver, British Columbia",0.0,0.0
2020-03-28 20:40:32,b'RT @UnifyforPeace: @TeamWade143 @thebradfordfile @MrJones_tm Trump is the disrupter.... #Globalists have lost control &amp; are willing to do a\xe2\x80\xa6',,0.25,0.75
2020-03-28 20:32:15,"b'On Sunday 3/29/20, 4 pm CT / 5 pm ET, #ClimateJustice #Healing Conversation Circle. Register at\xe2\x80\xa6 https://t.co/JI4CLtOAKP'","Milwaukee & Beyond, Wisconsin",0.0,0.0
2020-03-28 20:26:05,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'", Alberta ,0.25,0.55
2020-03-28 20:26:00,b'#EarthHour2020 \nA light for hope. \nA light to keep fighting for #ClimateJustice. \nA light in honer of the people he\xe2\x80\xa6 https://t.co/1Yt3hKEyAD',"Hanover, Germany",0.4000000000000001,0.6999999999999998
2020-03-28 20:15:12,"b'RT @StoryWithSari: Watch Live #Storytellingwithsaris new public art project Warming Waters climate art-making workshop with saris! Tuesday,\xe2\x80\xa6'",United States,0.0909090909090909,0.34040404040404043
2020-03-28 20:12:32,b'RT @patriciakombo: #EarthHour Kenya\nThere is No PLANET B\nProtect our home\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq\xe2\x80\xa6',TELFORD UK,0.0,0.0
2020-03-28 20:03:18,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Planet Earth,0.0,0.0
2020-03-28 19:52:21,b'RT @ClimateStrikeMA: join us TOMORROW for our open jedi #training! the link to join is: https://t.co/uRj7EowhMr \xe2\x98\x80\xef\xb8\x8f get hyped to learn a lot\xe2\x80\xa6',"Massachusetts, USA",0.0,0.5
2020-03-28 19:43:46,"b'RT @Think100Climate: ICYMI: the incredible @MoreReginaHall joined us on our podcast, ""The Coolest Show on Climate Change""! \n\nWatch the full\xe2\x80\xa6'",,1.0,0.9
2020-03-28 19:43:04,b'RT @patriciakombo: #EarthHour Kenya\nThere is No PLANET B\nProtect our home\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC @SaleemulHuq\xe2\x80\xa6',,0.0,0.0
2020-03-28 19:39:42,"b'ICYMI: the incredible @MoreReginaHall joined us on our podcast, ""The Coolest Show on Climate Change""! \n\nWatch the f\xe2\x80\xa6 https://t.co/QcJG4fNUOE'",United States,1.0,0.9
2020-03-28 19:27:45,"b'RT @StoryWithSari: Watch Live #Storytellingwithsaris new public art project Warming Waters climate art-making workshop with saris! Tuesday,\xe2\x80\xa6'",National,0.0909090909090909,0.34040404040404043
2020-03-28 19:08:12,"b'RT @StoryWithSari: Watch Live #Storytellingwithsaris new public art project Warming Waters climate art-making workshop with saris! Tuesday,\xe2\x80\xa6'",,0.0909090909090909,0.34040404040404043
2020-03-28 19:03:18,b'RT @NewRumania: @CevikusHB @Fankle @WWF_TURKIYE I am always with you my friend Dear #ClimateJustice',,0.0,0.0
2020-03-28 19:02:46,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6', São Paulo - Brazil,0.0,0.0
2020-03-28 19:02:24,b'@CevikusHB @Fankle @WWF_TURKIYE I am always with you my friend Dear #ClimateJustice',,0.0,0.0
2020-03-28 18:46:37,b'@BethLynch2020 @DavidLWindt This is how rich people will survive climate change and the poor will perish. #ActNow #ClimateJustice.',The Netherlands,-0.012500000000000011,0.675
