2020-05-22 12:10:05,"b""Pandemic: 'This is a time for bold programs from the left' https://t.co/XeEAGSmF2h Capitalism is killing us and Mot\xe2\x80\xa6 https://t.co/jNOHRQQRgL""","Woodstock, IL",0.16666666666666666,0.3333333333333333
2020-05-22 23:41:17,"b'We are living in a world, which is constantly changing. A world, that is moving forward.\nStopping or turning back w\xe2\x80\xa6 https://t.co/J817TL0TR4'","Stuttgart, Germany",0.0,0.16666666666666666
2020-05-22 23:11:05,"b'@RobinozNT @JaggerMickOZ @tan123 Fine the rain, lock up the snow, and hang the sleet. And if a tornado comes up bef\xe2\x80\xa6 https://t.co/9t2pYisnCE'",,0.4166666666666667,0.5
2020-05-22 23:00:19,b'One good news story out of the Alberta oil patch.\n#abpoli #ClimateJustice\n\nhttps://t.co/3NoOMBWNEi',Canada,0.7,0.6000000000000001
2020-05-22 22:41:53,"b'Parts of Siberia are hotter than Washington, D.C., with temperatures nearly 40 degrees above average\xe2\x80\xa6 https://t.co/CJjYArQhCu'","New Hampshire, USA",0.05,0.25
2020-05-22 22:24:21,"b'Excited and proud that @McKnightFdn was an early supporter of The Hive, focused on climate and gender justice. A le\xe2\x80\xa6 https://t.co/eFtsYRbvJ9'","Minneapolis, MN",0.42500000000000004,0.6833333333333332
2020-05-22 22:19:05,"b'\xe2\x80\x9cWe hope that international organisations, donors, and the Myanmar government will hear our calls and support this\xe2\x80\xa6 https://t.co/Xw2Z89nHKd'","San Francisco, CA",0.0,0.0
2020-05-22 21:55:26,"b'Day 70, in quarantine\nDay 21, in solidarity w/ Youth!\n\n@Fridays4future b/c we refuse to be quiet about the destruct\xe2\x80\xa6 https://t.co/lQf9LVN9p4'",Citizen of the World,0.0,0.3333333333333333
2020-05-22 21:36:37,b'NOT RECONCILIATION #ClimateJustice #CO2GlobalBudget #EcologicalJustice #ExtinctionRebellion #FossilFuelFree\xe2\x80\xa6 https://t.co/yOOEQhktYu',,0.0,0.0
2020-05-22 21:34:56,b'This is a heartbreaking reminder to our hearts to wake up and to #ActNow to stop the inhumanity being carried out i\xe2\x80\xa6 https://t.co/p1MKunyhCg',Beautiful Planet Earth,0.0,0.0
2020-05-22 21:07:21,"b""That simple and clear it is !!!!\nThat's why we stand also 4 this :\n\n#UniteBehindTheSience\n&amp;  #zuEinfach\xe2\x80\xa6 https://t.co/6p6xCnKMi1""",,0.12207031250000001,0.37023809523809526
2020-05-22 21:07:02,b'Dreaming of a @TheKingDream @theestallion @Beyonce @jayz #4barsforgoodchallenge that defends #votingrights\xe2\x80\xa6 https://t.co/uAqwd76TpL',United States of America,0.0,0.0
2020-05-22 20:13:49,"b""Connecting #climatejustice and #coronavirus in today's #climatenews on The Daily Dose: #Feminist Voices for the\xe2\x80\xa6 https://t.co/PVywUoOeWZ""","Sebastopol, California",0.0,0.0
2020-05-22 20:00:29,b'Watch our three-minute introduction to the #ClimateJustice movement: https://t.co/I5fOjriu6N',Ireland,0.0,0.0
2020-05-22 20:00:00,"b'Together, #ColoradoCAN reach our climate targets while building a stronger CO for all. \n\nVisit\xe2\x80\xa6 https://t.co/DalsztVTUF'","Colorado, USA",0.0,0.0
2020-05-22 19:51:18,"b""Today is the international biodiversity day celibrating our world's great biodiversity. From animals to plants, eve\xe2\x80\xa6 https://t.co/2911MXBJxf""","Montréal, Québec",0.4,0.375
2020-05-22 19:33:35,b'Week 37 of fasting on Fridays for the #ClimateCrisis. #climate #ecologicalcrisis #ClimateChange #ClimateEmergency\xe2\x80\xa6 https://t.co/VQxxUmbCGs',"L.A., Philly, S.F., Victoria ",0.0,0.0
2020-05-22 18:28:55,"b""Make some #civic engagement plans before the long weekend\xe2\x9c\x8d\xef\xb8\x8f\n\nOn Fri 5/29 we've got a free Civic Boot Camp on\xe2\x80\xa6 https://t.co/smMaawWAsA""","Seattle, WA",0.17500000000000002,0.6000000000000001
2020-05-22 18:16:15,"b""it's on all of us to fight for #climatejustice and a #GreenNewDeal \nsign the petition to help us fight for both\xe2\x80\xa6 https://t.co/sWgZE8Fg4e""",,0.0,0.0
2020-05-22 18:09:36,"b'Ah nature, please everyone can we fully engage in #climatejustice and #BuildBackBetter https://t.co/5sPnREMYct'","London, England",0.0,0.0
2020-05-22 18:08:32,b'Join Texas Sierra Club on May 22-23rd for the Carrizo Comecrudo Tribunal for Human Rights so RSVP to Protect Sacred\xe2\x80\xa6 https://t.co/C3SMmOzR90',"College Station, TX",0.0,0.1
2020-05-22 17:57:51,b'@krosenlund_com @blissyoo @sofyepifantseva @Fridays4future @FFFRussia #ClimateJustice is simple as the poor and wea\xe2\x80\xa6 https://t.co/DSZNhCIbbq',,-0.2,0.47857142857142854
