2020-05-27 23:53:34,b'Almost soldout! - \nShop https://t.co/9Wfo2Af3JB for Pro-2A Pro-American Morale.\n-\n#badassery #warfare #boogaloo\xe2\x80\xa6 https://t.co/Y4GEzBTmLh',,0.0,0.0
2020-05-27 23:27:00,"b'It used to be to serve and protect, now it\xe2\x80\x99s like a knee on your neck. \n\nWhen y\xe2\x80\x99all gonna wake up and realize how f\xe2\x80\xa6 https://t.co/AyRFl21waJ'",,0.0,0.0
2020-05-27 20:54:50,b'@JoeBiden Thus the #Boogaloo movement \n\nPeople realizing it\xe2\x80\x99s going to take all of us forcing the government back i\xe2\x80\xa6 https://t.co/SpXZVFcoCy',,0.0,0.0
2020-05-27 20:20:34,b'Some very #fascist currents brewing in the #Boogaloo movement...\nAre they potential allies in the revolution? A com\xe2\x80\xa6 https://t.co/osPfOiuGjj',"Not ""the Midwest"", THE NORTH.",0.1,0.65
2020-05-27 19:36:20,"b'\xe2\x80\x9cA \xe2\x80\x98good cop\xe2\x80\x99 who watches idly as a \xe2\x80\x98bad cop\xe2\x80\x99 abuses his powers, is no better.\xe2\x80\x9d Cops need to start holding each oth\xe2\x80\xa6 https://t.co/2zZl4cSlII'",,-0.0833333333333333,0.5888888888888889
2020-05-27 18:52:52,b'Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*chec\xe2\x80\xa6 https://t.co/LsGV5usOoO',"Washington, DC",0.0,0.0
2020-05-27 17:21:22,"b'@illegitpres @RetiredMaybe nobody is scared of your guns.  First of all, we own vastly more than you do.  2nd of al\xe2\x80\xa6 https://t.co/zESKtMPX8n'",,0.3375,0.4583333333333333
2020-05-27 17:07:24,"b'It is you DUTY to overthrow Tyrannical governments!\n\nTHE..TIME..IS..NOW!\n\nIf you do nothing, our Country, the WORLD\xe2\x80\xa6 https://t.co/npWlbvr3Xw'","Albuquerque, NM",0.0,0.0
2020-05-27 15:55:06,"b'Going live on instagram in 4 hours! I will put the soundtrack to your tea \xf0\x9f\x8d\xb5, coffee \xe2\x98\x95\xef\xb8\x8f cocktail \xf0\x9f\x8d\xb9 , beer \xf0\x9f\x8d\xba or wine\xe2\x80\xa6 https://t.co/Vm4PGQ8E0j'",NYC,0.17045454545454544,0.5
2020-05-27 15:35:45,b'@TowCenter @karaswisher @pnhoward @emilybell @Recode @columbiajourn Best part is Kara being introduced to the\xe2\x80\xa6 https://t.co/w6sBKOlQLv',Global,1.0,0.3
2020-05-27 15:33:08,b'An American was unjustly murdered. And it was caught on film. Some patriots are in the streets. Where are your ball\xe2\x80\xa6 https://t.co/888nqd8ApH',"Bellevue, WA",0.0,0.0
2020-05-27 14:36:17,"b'Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE\xe2\x80\xa6 https://t.co/51XPkcybIz'",USA ,0.0,1.0
2020-05-27 14:13:11,b'@auriannaventi Dude we wanna take cops out too. #Boogaloo',North Carolina ,0.0,0.0
2020-05-27 13:42:38,"b'Great to see people trade in the Red &amp; Blue for the Black &amp; Yellow!\n\nNice work, Michael!\n\n#libertarian\xe2\x80\xa6 https://t.co/5rilkcnEXr'",,0.23055555555555554,0.38055555555555554
2020-05-27 12:57:37,b'#3 this #boogaloo movement has different factions w different agendas like every other movement you know it &amp; I kno\xe2\x80\xa6 https://t.co/ppdLkvcE89',"Las Vegas, NV",-0.041666666666666664,0.525
2020-05-27 12:45:58,b'Seems this post of mine regarding #GeorgeFloyd &amp; the #boogaloo bringing weapons into last nights protests set peopl\xe2\x80\xa6 https://t.co/rRNHPejpNM',"Las Vegas, NV",0.0,0.06666666666666667
2020-05-27 10:09:25,"b'Spent Memorial Wknd at beach in SC. Everything is open, people are getting back to normal. Good vibes down there.\xe2\x80\xa6 https://t.co/WkBf6FnVtp'",,0.09907407407407408,0.35648148148148145
2020-05-27 10:00:25,b'Is this the #Boogaloo that y\xe2\x80\x99all are playing dress up for? https://t.co/gRM2WpwQal',"Atlanta, GA",0.0,0.0
2020-05-27 06:58:15,"b'There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'",Your mom's house,0.3625,0.475
2020-05-27 05:11:00,b'All 3rd Precinct officers have been called to the lobby. \n#hisnamewasGeorgeFloyd\n#Minneapolis \n#policebrutality\xe2\x80\xa6 https://t.co/ddchzkGtFE',,0.0,0.0
2020-05-27 04:59:40,b'Holy crap!! #WakeUpAmerica #boogaloo #Boogaloo2020 https://t.co/U4nxTSlelf',wa.,-1.0,0.8
2020-05-27 04:28:16,b'@theblaze Trump sent his #WhiteTerrorists to practice their post-defeat #Boogaloo by intimidating a sitting governo\xe2\x80\xa6 https://t.co/kQiswSJTQP',,0.0,0.0
2020-05-27 04:23:01,"b'""The Tree of Liberty must sometimes be watered with the blood of Patriots"" #HisnamewasGeorgeFloyd\xe2\x80\xa6 https://t.co/mAi5YIQPb9'",,0.0,0.0
2020-05-27 04:10:25,"b'@MarkDice If Trump loses in November, the American #boogaloo will probably kick off shortly there after.'",United States,-0.09999999999999999,0.13333333333333333
2020-05-27 03:52:59,b'It\xe2\x80\x99s happening guys. #boogaloo #Boogaloo2020 #Covid_19 #MinneapolisPoliceMurderdHim #2A #RevolutionNow\xe2\x80\xa6 https://t.co/MRYQAmxu30',"Lexington, MA",0.0,0.0
2020-05-27 03:47:22,b'@Nate_McMurray In other news there\xe2\x80\x99s literally a mini rebellion with shots fired on both sides looking like the pow\xe2\x80\xa6 https://t.co/ItVX1J1ojJ',"Lexington, MA",-0.125,0.375
2020-05-27 03:38:40,b'#boogaloo anyone in the area head that way they need help https://t.co/nTcopXjyCI',"Waco, TX",0.0,0.0
2020-05-27 03:00:51,b'#BlackLivesMatters #GeorgeFloyd #Minneapolis protesters heads up the idiots from the armed militia #boogaloo are he\xe2\x80\xa6 https://t.co/NRj30qkm4F',"Las Vegas, NV",-0.8,0.8
2020-05-27 02:25:11,"b""The litmus test of #freedom is the right to self defense, if one can't own guns, or if restrictions amount to prohi\xe2\x80\xa6 https://t.co/eBDPlHMdOv""",United States,0.44285714285714284,0.7678571428571428
2020-05-27 02:22:24,b'@thEMANacho Time for the #boogaloo to begin',,0.0,0.0
2020-05-27 23:52:37,"b""Yes! Decided against our consent by a tribe out to destroy our race's welfare. Invaded by many millions of PoC migr\xe2\x80\xa6 https://t.co/MIUTx4AO15""",,0.15,0.25
2020-05-27 22:04:38,b'@gofullpogue THESE PEOPLE DESERVED TO BE HEARD. SEE THREAD ABOVE. #BlackLivesMatter #WhiteLivesMatter #WhiteGenocide',Wessex,0.0,0.1
2020-05-27 21:48:22,b'@BlackcardNG Are you pushing for a #whitegenocide?',,0.0,0.0
2020-05-27 21:48:05,"b'@pamuksworld Yet no one speaks up for the thousands of white girls raped and groomed in the uk, or the rampant migr\xe2\x80\xa6 https://t.co/HqJ6oRU9yk'",Wessex,0.0,0.0
2020-05-27 21:44:34,"b'A ""Racist"" is just a White person that doesn\'t want his race to be blended out of existence by ""Diversity"".\n\n""Anti-\xe2\x80\xa6 https://t.co/xbDEGwAPav'",,0.0,0.0
2020-05-27 21:42:25,"b""Wouldn't that upset the whole structure of today's #race relations?\n\nThat structure helps #AntiWhites who are carry\xe2\x80\xa6 https://t.co/eyElurarLY""","Diversity is a code word for White Genocide. ""Diversity"" means chasing down the last White person. White self-hatred is SICK!!!",0.2,0.4
2020-05-27 19:54:47,b'#Maccabees #ThanksJews #NoHateAppState #AppState #UNC #KalergiPlan #WhiteGenocide\n\nWe #Watauga #NC LOCAL #Taxpayers\xe2\x80\xa6 https://t.co/88YBuqQjhG',"North Carolina, USA",0.0,0.0
2020-05-27 19:46:44,"b""@BDecimator Yep they're obsessed with their own imaginary moral righteousness whilst being total #hypocrites.\nThat\xe2\x80\xa6 https://t.co/zOEr3eYLpn""",,0.024999999999999994,0.75
2020-05-27 17:47:22,b'#Maccabees #ThanksJews #GloboHomo #NWO #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide \n\n#COVID19 #coronavirus\xe2\x80\xa6 https://t.co/XupKuxN8wF',"North Carolina, USA",0.0,0.0
2020-05-27 16:25:42,b'#BabyTrump Confronted Over His Lies On #CoronaVirus:   https://t.co/R1yFBVN9rY\n\n#tcot #BuildTheWall #RedStates\xe2\x80\xa6 https://t.co/MImD84XcjP',United States,0.0,0.0
2020-05-27 16:06:49,b'Its all about exterminating white people to (((them)))\n\nThats what ALL of this is about\n\n#whitegenocide\xe2\x80\xa6 https://t.co/j3MvnK2TD0',,0.0,0.0
2020-05-27 16:03:47,b'@MariaOrsic2 SAVAGES vs CIVILISED \n\nNo more White Saviours\nNo more Foreign Aid\nNo more Virtue Signallers\nNo more to\xe2\x80\xa6 https://t.co/FwBiEskGqg',,-0.1875,0.3541666666666667
2020-05-27 14:58:37,"b'@FOSTERMMXXII #ProWhites oppose White Genocide, #AntiWhites support #WhiteGenocide.\n\nI think that makes you\xe2\x80\xa6 https://t.co/ILZuRGyXp5'",White self-hatred is SICK!!!,0.0,0.0
2020-05-27 14:49:58,"b""@WriterBLAlley Every single race in history has set of to do evil acts. The white race isn't evil the HUMAN race is\n#WhiteGenocide""","Ohio, USA",-0.41428571428571426,0.4628571428571429
2020-05-27 14:47:53,b'MAKE WHITES GREAT AGAIN. is trending. We need to retake our place as the leaders of the world and reclaim our land\xe2\x80\xa6 https://t.co/e1uPu8kbvU',"Ohio, USA",0.8,0.75
2020-05-27 14:46:59,b'But they say they are fighting #WhiteGenocide \xf0\x9f\xa4\x94 https://t.co/S99jXvRrAO',"New Orleans, LA",0.0,0.0
2020-05-27 13:40:33,"b""But if they're white #AntiWhites, imply subtly that they aren't really white themselves and see how it #angers them\xe2\x80\xa6 https://t.co/GNSi4pPJt5""",White self-hatred is SICK!!!,-0.1111111111111111,0.16666666666666666
2020-05-27 13:07:39,"b'@lebedevalex Because there is no control, oversight, reporting by #UN, no legal recourse, it is currently a 1 man s\xe2\x80\xa6 https://t.co/JSznvB9cKB'",,-0.05,0.30000000000000004
2020-05-27 12:05:25,"b'Anti-Whites will identify, locate, and attack White people routinely for White privilege and White supremacy.\n\nBut\xe2\x80\xa6 https://t.co/Vnu3SifRP1'",,0.0,0.0
2020-05-27 11:56:13,b'#WhiteGenocide makes #ObamaGate2020 LOOK LIKE SMALL POTATOES.\n\nFAILURE TO FIGHT WHITE GENOCIDE MAKES\xe2\x80\xa6 https://t.co/ybanqmyCW8',High On A Hilltop with Merle Haggard,-0.18888888888888888,0.2333333333333333
2020-05-27 11:55:02,"b'Yet, despite everything you just said:\n\n1) Asia is STILL for the Asians,\n\n2) Africa is STILL for the Africans,\n\n3)\xe2\x80\xa6 https://t.co/QsGswPQaxm'",,0.0,0.0
2020-05-27 11:24:21,"b'""In the Era of White Genocide, many strange cultural phenomena occurred."" ~ \xf0\x9d\x90\xb8\xf0\x9d\x91\x9f\xf0\x9d\x91\x8e \xf0\x9d\x91\x9c\xf0\x9d\x91\x93 \xf0\x9d\x91\x8a\xe2\x84\x8e\xf0\x9d\x91\x96\xf0\x9d\x91\xa1\xf0\x9d\x91\x92 \xf0\x9d\x90\xba\xf0\x9d\x91\x92\xf0\x9d\x91\x9b\xf0\x9d\x91\x9c\xf0\x9d\x91\x90\xf0\x9d\x91\x96\xf0\x9d\x91\x91\xf0\x9d\x91\x92, \xf0\x9d\x91\x82\xf0\x9d\x91\xa5\xf0\x9d\x91\x93\xf0\x9d\x91\x9c\xf0\x9d\x91\x9f\xf0\x9d\x91\x91 \xf0\x9d\x91\x83\xf0\x9d\x91\x9f\xf0\x9d\x91\x92\xf0\x9d\x91\xa0\xf0\x9d\x91\xa0.\xe2\x80\xa6 https://t.co/gerHEoEYXf'",High On A Hilltop with Merle Haggard,0.1375,0.1875
2020-05-27 06:53:09,"b""@BeauDixon__ @socialiststeve6 Don't waste your time. He hates his own race. Numskulls like him need to realize you\xe2\x80\xa6 https://t.co/ITLYbguPi8""","Ohio, USA",0.19999999999999998,0.5
2020-05-27 06:49:38,b'@socialiststeve6 As a white guy living in West Virginia how do you feel about #WhiteGenocide? https://t.co/XMIn9FceaJ',AL,0.0,0.0
