2020-03-28 22:41:37,"b'RT @sunnahoftheday2: ""The best among you are those who have the best manners and character."" (Bukhari) #hadith #bukhari #islam'","Lagos, Nigeria",1.0,0.3
2020-03-28 22:38:04,"b'""So many people suffer in silence, I hope you know you\'re not alone. Allah is with you""\xe2\x9d\xa4\xef\xb8\x8f\n\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/nHWEhtYmc3'",,0.5,0.5
2020-03-28 22:37:35,b'May ALLAH remove the pain you feel in your heart.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #CronaVirus #CronavirusPakistan',,0.0,0.0
2020-03-28 22:23:40,"b'RT @mxmovement: @WSDEs_vs_IWSCP We are not a #Muslim org, but in #Islam and perhaps other religions if you die of a lethal illness then you\xe2\x80\xa6'",,-0.125,0.375
2020-03-28 22:12:17,"b'RT @sunnahoftheday2: ""The best among you are those who have the best manners and character."" (Bukhari) #hadith #bukhari #islam'","Lagos, Nigeria",1.0,0.3
2020-03-28 22:00:07,"b'""The best among you are those who have the best manners and character."" (Bukhari) #hadith #bukhari #islam'",,1.0,0.3
2020-03-28 21:42:48,"b'@WSDEs_vs_IWSCP We are not a #Muslim org, but in #Islam and perhaps other religions if you die of a lethal illness\xe2\x80\xa6 https://t.co/HLsjMIdjkM'",London,-0.125,0.375
2020-03-28 21:38:16,b'Allah mentioned this 1400 years ago to prophet Muhammed pbuh. #Allah #Islam #Muslim #Muslims #Quran #Arabic #lord\xe2\x80\xa6 https://t.co/HmsvPKuhgM',"London, England",0.0,0.0
2020-03-28 20:54:46,"b""When Allah asks you to give something up, He is never trying to take something away; He's trying to get something b\xe2\x80\xa6 https://t.co/aQYUfe6qCj""",,0.0,0.0
2020-03-28 19:57:40,"b'RT @khadim_alzahra: Trying my best to keep sharing a tradition a day, this one; concerns importance of always supplication, leading with su\xe2\x80\xa6'",,1.0,0.3
2020-03-28 19:15:02,"b'RT @khadim_alzahra: Trying my best to keep sharing a tradition a day, this one; concerns importance of always supplication, leading with su\xe2\x80\xa6'","Katsina, Nigeria",1.0,0.3
