2020-04-03 22:11:54,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"West Midlands, England",0.12222222222222223,0.3666666666666667
2020-04-03 22:09:29,"b'RT @EcoWatch: ""Safe #water is a right, not a luxury."" #Pittsburgh to replace 1000s of lead pipes by 2026 in agreement brokered by @NRDC &amp; P\xe2\x80\xa6'",,0.39285714285714285,0.5178571428571428
2020-04-03 22:07:44,b'RT @FFFinBD: Treat every crisis as a crisis. We need urgent action and demanding #climatejustice now. we are unstoppable- another world is\xe2\x80\xa6',,0.1,0.1
2020-04-03 22:06:53,"b'RT @anrurka: After the crisis, a\xc2\xa0new, equitable #SocialContract is needed: #climatejustice #equality #publicservices #rights &amp; #freedoms #e\xe2\x80\xa6'",,0.13636363636363635,0.45454545454545453
2020-04-03 22:04:05,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"England, United Kingdom",0.0,0.0
2020-04-03 22:00:29,"b""RT @VT4CJ: We are excited to announce Virginia Tech for Climate Justice's first #DigitalStrike. #ClimateJustice #ClimateStrikeOnline #Digit\xe2\x80\xa6""",Homelands,0.3125,0.5416666666666666
2020-04-03 21:56:23,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-04-03 21:56:17,"b""RT @TorranceCoste: I've honestly had fleeting thoughts before about getting this point tattooed on my face just to demonstrate how serious\xe2\x80\xa6""",,0.6,0.9
2020-04-03 21:47:16,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Chicago, IL",0.12222222222222223,0.3666666666666667
2020-04-03 21:44:03,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',Palestine,0.12222222222222223,0.3666666666666667
2020-04-03 21:42:55,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',"Launceston, Tasmania",0.0,0.0
2020-04-03 21:42:36,"b""RT @ExtinctionR: There is no place for eco-facism in environmentalism.\n\nHumans aren't the problem, broken systems and ideologies are, and m\xe2\x80\xa6""",France EU,-0.4,0.4
2020-04-03 21:39:27,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',London,0.0,0.0
2020-04-03 21:37:55,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',,0.0,0.0
2020-04-03 21:36:50,b'RT @ThisIsZeroHour: \xe2\x9d\x97\xef\xb8\x8f#GETTOTHEROOTS WEBINARS TODAY \xe2\x9d\x97\xef\xb8\x8f\n\nToday we are hosting TWO webinars on Environmental Racism and it is open for anyone\xe2\x80\xa6',Colombia,0.0,0.5
2020-04-03 21:36:39,"b'RT @EcoWatch: \xe2\x80\x9cInjustice anywhere is a threat to justice everywhere."" --Dr. Martin Luther King, Jr. #CoronaVirus threat in #Africa signals\xe2\x80\xa6'",,0.0,0.0
2020-04-03 21:33:41,"b""RT @VT4CJ: We are excited to announce Virginia Tech for Climate Justice's first #DigitalStrike. #ClimateJustice #ClimateStrikeOnline #Digit\xe2\x80\xa6""","Comox Valley, BC",0.3125,0.5416666666666666
2020-04-03 21:33:37,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',"Oregon, USA",0.12222222222222223,0.3666666666666667
2020-04-03 21:32:28,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',"Reno, NV",0.0,0.0
2020-04-03 21:32:09,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',France EU,0.0,0.0
2020-04-03 21:32:01,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-04-03 21:31:59,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',"Raleigh, NC - City of Oaks",0.0,0.0
2020-04-03 21:31:55,"b'After the crisis, a\xc2\xa0new, equitable #SocialContract is needed: #climatejustice #equality #publicservices #rights &amp;\xe2\x80\xa6 https://t.co/ri5p9rjW7r'","France, Poland",0.13636363636363635,0.45454545454545453
2020-04-03 21:31:52,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-04-03 21:30:42,b'RT @yooncristina: #SkollGoesVirtual Climate Justice in the Time of COVID: Women and Girls Leading: @DrKWilkinson shares #drawdown framework\xe2\x80\xa6',Bay Area,0.0,0.0
2020-04-03 21:30:31,b'RT @PowerShftAfrica: \xe2\x80\x9cThe events I witnessed as a young African girl growing up among rural Ugandan communities greatly set me on the path\xe2\x80\xa6',"Montréal, Québec",0.225,0.2875
2020-04-03 21:30:31,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-04-03 21:29:59,"b'RT @ecocongregation: #COP26 postponed: @ecocongregation chair Mary Sweetland ""we will continue to work with Churches and other faith groups\xe2\x80\xa6'","Scotland, Europe",-0.125,0.375
2020-04-03 21:29:44,"b""RT @Right2CityGP: \xf0\x9f\xa5\xa6This #FridaysForFuture, discover the story of this migrants' cooperative that has become key for food provision in #Ital\xe2\x80\xa6""",Venezuela,0.0,1.0
2020-04-03 21:29:32,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',sousse tunisia north africa,0.0,0.0
2020-04-03 21:27:42,"b""RT @VT4CJ: We are excited to announce Virginia Tech for Climate Justice's first #DigitalStrike. #ClimateJustice #ClimateStrikeOnline #Digit\xe2\x80\xa6""",Italy,0.3125,0.5416666666666666
2020-04-03 21:26:41,b'RT @elijahmckenzee: Week 3 #ClimateStrikeOnline and #DigitalStrike \n\nYou may be by yourself today but you are never alone in the fight for\xe2\x80\xa6',Global,0.0,0.0
2020-04-03 21:26:31,"b""RT @VT4CJ: We are excited to announce Virginia Tech for Climate Justice's first #DigitalStrike. #ClimateJustice #ClimateStrikeOnline #Digit\xe2\x80\xa6""",,0.3125,0.5416666666666666
2020-04-03 21:26:14,"b""We are excited to announce Virginia Tech for Climate Justice's first #DigitalStrike. #ClimateJustice\xe2\x80\xa6 https://t.co/wDiGqroLvl""",,0.3125,0.5416666666666666
