2020-05-15 23:47:36,b'@UN The #PakistanGovenment @PakPMO @ImranKhanPTI is building Dam on #IndusRiver\nThe home of Indus Delta resulting i\xe2\x80\xa6 https://t.co/OiFwbL4J5W',India,0.0,0.0
2020-05-15 23:39:20,"b'""... the growing phenomenon of\xc2\xa0climate gentrification. People from Phoenix in Arizona \xe2\x80\x94 the USA\xe2\x80\x99s fastest warming l\xe2\x80\xa6 https://t.co/yOXf6vtFlf'",,0.0,0.0
2020-05-15 23:21:54,b'Ian Haney Lopez interviewed by Roger Hallam and Adam Elliott-Cooper | Ex... https://t.co/8ce3KM04CM via @YouTube\xe2\x80\xa6 https://t.co/3T6YRm5QGn',"Cairns, Queensland",0.0,0.0
2020-05-15 22:43:58,b'Watch this brilliant vlog convo on climate justice w/ @miss_haze and @COCOPEILA:  https://t.co/S2JQC1yZB2\xe2\x80\xa6 https://t.co/7NPtZ9Gy6v',,0.9,1.0
2020-05-15 22:32:14,b'Very Special New Vlog is out today featuring the brilliant Artist &amp; Activist @COCOPEILA -- She discusses Climate Ju\xe2\x80\xa6 https://t.co/X6JXnYDvBA',"Los Angeles, CA",0.5002164502164502,0.7324675324675325
2020-05-15 22:30:47,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Fionnuala.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #DigitalStrike \xf0\x9f\x91\x87\xf0\x9f\x8c\xbf #ClimateCrisis \xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf #ClimateStrikeOnline \xf0\x9f\x91\x87#FridaysForFuture \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e\xe2\x80\xa6 https://t.co/cPGTkMBkRJ',TELFORD UK,0.0,0.0
2020-05-15 22:07:08,b'Open your eyes \xf0\x9f\x91\x80\n#climatejustice #wakeup #ListenToTheScientists https://t.co/bWj92DVRWv',,0.0,0.5
2020-05-15 22:01:33,b'How are you doing? \xf0\x9f\x8c\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay\xe2\x80\xa6 https://t.co/iyCERMEs91',,0.0,0.0
2020-05-15 21:55:53,b'Composting prevents waste from ending up in landfills.  Landfills contribute to global warming with toxic gas emiss\xe2\x80\xa6 https://t.co/lUmnPLlaye',,-0.1,0.0
2020-05-15 21:54:29,"b'\xf0\x9f\x94\xa5CLIMATE ACTION NOW\xf0\x9f\x94\xa5\nMy #DigitalStrike for this week, remembering that the #ClimateCrisis hasn\xe2\x80\x99t gone anywhere just\xe2\x80\xa6 https://t.co/5PNhvOWb2a'",Treaty 6 Land ,0.1,0.1
