2020-02-20 19:49:48,b'RT @DrGillLeighton: Yet another disgrace we can chalk up to Liberal appeasement of murderers and terrorists! #TrudeauMustGo #cdnpoli #bcpol\xe2\x80\xa6',0.0,0.0
2020-02-20 19:49:19,"b""RT @SweetFreedom29: BOLTON: Testimony wouldn't have changed impeachment outcome... https://t.co/yOsbiMIiHD #tcot""",0.0,0.0
2020-02-20 19:49:13,"b""Last night following the debate,Trump tweeted about Bloomberg's poor performance: Mini Mike Bloomberg....was stumbl\xe2\x80\xa6 https://t.co/rlAomFlkEg""",-0.13333333333333333,0.25555555555555554
2020-02-20 19:49:05,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 19:49:04,b'RT @fboLoud: #MikeBloomberg summarizes the #DemocraticDebate\n\n#Trump2020Landslide\n\n#fboLoud #tcot #maga\n#AmericaFirst\n@DonaldJTrumpJr @GOPC\xe2\x80\xa6',0.0,0.0
2020-02-20 19:48:44,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:48:32,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:48:12,b'Yet another disgrace we can chalk up to Liberal appeasement of murderers and terrorists! #TrudeauMustGo #cdnpoli\xe2\x80\xa6 https://t.co/9OCoib9xJ5',0.0,0.0
2020-02-20 19:48:00,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:46:09,b'The #RogerStone indictement and trail was part of the coup against #Trump and needs to be treated as such. Pardon h\xe2\x80\xa6 https://t.co/h8gd6lUt6S',0.0,0.5
2020-02-20 19:46:09,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:46:04,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:45:38,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 19:45:01,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:44:35,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:43:58,"b""RT @VeronicaCoffin: President Trump's approval rating among small business owners hits all-time high of 64%, survey reveals https://t.co/VR\xe2\x80\xa6""",-0.045,0.47
2020-02-20 19:43:52,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:43:07,"b""RT @4RealWorldTruth: Reason:  Marijuana Vaping Madness Is Reaching 'Reefer' Proportions https://t.co/MSOKz4FfbR #Gop2012 #Tcot #Tlot #jobs\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:41:48,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:41:46,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:41:30,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:41:19,"b'To shield illegal immigrants from ICE, a new law passed by the city council in Cambridge, Massachusetts, instructs\xe2\x80\xa6 https://t.co/2RlgWJBh4A'",-0.18181818181818182,0.4772727272727273
2020-02-20 19:40:33,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:40:10,"b'Stone Gets 3 Years For Allegedly Lying To Congress, Tampering With Witness \xe2\x80\x93 Why Isn\xe2\x80\x99t Schiff Facing The Same?\xe2\x80\xa6 https://t.co/fwQFFsmqHf'",-0.1,0.1
2020-02-20 19:39:55,"b""RT @nyinvesting: #RogerStone judge was an Obama appointee and is the point woman for the #DeepState. She's the one that should be put in pr\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:39:14,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:38:25,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:37:30,"b'RT @nyinvesting: #RogerStone was set up, and then got a Kangaroo Court trial. FBI raided his house at 5 AM like he was a dangerous terroris\xe2\x80\xa6'",-0.6,0.9
2020-02-20 19:36:51,"b""Reason:  Marijuana Vaping Madness Is Reaching 'Reefer' Proportions https://t.co/MSOKz4FfbR #Gop2012 #Tcot #Tlot\xe2\x80\xa6 https://t.co/lYTWckgWDX""",0.0,0.0
2020-02-20 19:36:37,b'I Corinthians 13:5 #PJNET #tcot #RedNationRising https://t.co/tZSS3ATG1y',0.0,0.0
2020-02-20 19:36:29,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:36:28,"b'RT @VeronicaCoffin: FDA Suspends Inspection in China, Warns of Medical Supply Shortages https://t.co/3fGtGNEFCt  @Fingersflying #Ccot #Tcot\xe2\x80\xa6'",0.0,0.0
2020-02-20 19:36:13,"b'RT @VeronicaCoffin: Beijing\xe2\x80\x99s Coverup of Coronavirus Outbreak Puts \xe2\x80\x98Whole World at Risk,\xe2\x80\x99 Expert Says https://t.co/tgktQF5CJZ  @Fingersflyi\xe2\x80\xa6'",0.2,0.4
2020-02-20 19:36:12,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:36:02,b'RT @VeronicaCoffin: Pete Buttigieg and the South Bend Socialists https://t.co/pdSQtPgkV7  @Fingersflying #Ccot #Tcot @sunpro1998 @QunicySmi\xe2\x80\xa6',0.0,0.0
2020-02-20 19:34:54,b'RT @VeronicaCoffin: Progressives Disrespect Americans and Disdain America https://t.co/953vyv3rIU  @Fingersflying #Ccot #Tcot @sunpro1998 @\xe2\x80\xa6',0.0,0.0
2020-02-20 19:34:28,b'RT @alexandraheuser: .@RickSantorum Takes on Full Lib Panel on #healthcare @POTUS @realDonaldTrump DOES Have A GR8 Plan... https://t.co/PwL\xe2\x80\xa6',0.35,0.55
2020-02-20 19:34:25,"b'Woman Says After Her Baby Survived Abortion, Medical Staff Gave Him No Treatment https://t.co/jZaeRhqamv #MAGA #tcot #pjnet'",0.0,0.0
2020-02-20 19:34:24,"b""Trump's War on Sanctuary Cities Is About More Than Politics https://t.co/lJOp5vwmtg #MAGA #tcot #pjnet""",0.5,0.5
2020-02-20 19:34:24,b'Fracking Ban Would Hurt Environment https://t.co/iKI92wm3sf #MAGA #tcot #pjnet',0.0,0.0
2020-02-20 19:33:38,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:32:27,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 19:32:02,b'RT @nyinvesting: #RogerStone needs to be pardoned by #Trump. And Judge Jackson should be investigated for being part of the coup plot again\xe2\x80\xa6',0.0,0.0
2020-02-20 19:31:52,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-20 19:31:48,"b""RT @nyinvesting: #RogerStone judge was an Obama appointee and is the point woman for the #DeepState. She's the one that should be put in pr\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:31:11,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:30:18,b'RT @SanMateogirl11: #First amendment #freedom of speech #tcot #ccot @realDonaldTrump #MAGA2020LandslideVictory https://t.co/mMNsQrvdqB',0.25,0.3333333333333333
2020-02-20 19:30:15,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:30:12,"b""I can't imagine how insufferable the Left would be right now if they had won. #TCOT""",0.14285714285714285,0.26785714285714285
2020-02-20 19:30:08,b'#RogerStone needs to be pardoned by #Trump. And Judge Jackson should be investigated for being part of the coup plo\xe2\x80\xa6 https://t.co/2x8MTiJNN0',0.0,0.0
2020-02-20 19:29:24,"b'RT @VeronicaCoffin: Florida: 17-year-old boy converts to Islam, slits throat of 13-year-old, killing him for mocking his new religion https\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-20 19:29:02,"b'RT @VeronicaCoffin: Where Would Rep. Omar Get $250,000 for an Adultery Payoff to Ex? https://t.co/xrqbnP0qGE @Fingersflying #Ccot #Tcot @su\xe2\x80\xa6'",0.0,0.0
2020-02-20 19:28:42,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:28:21,b'RT @rockoftalk: https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Warren Nukes Bloomberg: He Calls Women \xe2\x80\x98Fat Broads\xe2\x80\x99 And\xe2\x80\xa6',0.0,0.0
2020-02-20 19:28:14,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:28:00,b'RT @VeronicaCoffin: Grand Mufti of Jerusalem: Anyone who cooperates with Trump peace deal is betraying Allah and Muhammad https://t.co/pfOZ\xe2\x80\xa6',0.5,1.0
2020-02-20 19:27:29,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Warren Nukes Bloomberg: He Calls Women \xe2\x80\x98Fat Broa\xe2\x80\xa6 https://t.co/pjkqMJ5ubs',0.0,0.0
2020-02-20 19:27:00,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:26:42,"b""Bordering\nEmbellish\nNervousness\nGeneralissimo's\nHamper\nAbaft\nZonal\nImagines\n\n#benghazi #tcot""",0.0,0.0
2020-02-20 19:26:39,"b'RT @kuhl_bob: @JimVandeHei &lt;= says @MikeBloomberg got into the race to ""stop @BernieSanders &amp; Socialism"". Really? Bloomberg himself says he\xe2\x80\xa6'",0.2,0.2
2020-02-20 19:26:09,"b'RT @VeronicaCoffin: Trump: ""Allowing the immigration to take place in Europe is a shame....I think you are losing your culture"" https://t.c\xe2\x80\xa6'",0.0,0.0
2020-02-20 19:25:52,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:25:42,"b'#privacy #politics #identitytheft - https://t.co/JeMv2xN96t #MAGA #KAG #Q #QAnon #tcot \xe2\x80\x93 This affects everyone, reg\xe2\x80\xa6 https://t.co/qd6OLHNCTb'",0.0,0.0
2020-02-20 19:25:07,b'RT @fboLoud: #MikeBloomberg summarizes the #DemocraticDebate\n\n#Trump2020Landslide\n\n#fboLoud #tcot #maga\n#AmericaFirst\n@DonaldJTrumpJr @GOPC\xe2\x80\xa6',0.0,0.0
2020-02-20 19:25:06,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:25:00,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:24:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:24:34,b'Uh Oh: New Poll Shows Trump Beating ALL 2020 Democrats In Must-Win Wisconsin https://t.co/XOagwdZoZP #tcot',0.13636363636363635,0.45454545454545453
2020-02-20 19:24:11,"b'RT @VeronicaCoffin: France: Two mosques shut down for preaching jihad, 63 others under surveillance https://t.co/qoEy3Kem1T @Fingersflying\xe2\x80\xa6'",-0.15555555555555559,0.2888888888888889
2020-02-20 19:24:00,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:23:58,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:23:27,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:23:23,"b'RT @personalliberty: Trump heads to Central Valley after slamming California on immigration, homelessness  #tcot #Tlot #teaparty #MAGA\nhttp\xe2\x80\xa6'",0.0,0.25
2020-02-20 19:22:55,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:22:48,b'https://t.co/l6ZcMWobFP - I love how cynical our courts are!  Sell drugs! Go away for life. Try to destroy democrac\xe2\x80\xa6 https://t.co/CsscPRDhoH',-0.2125,0.5333333333333333
2020-02-20 19:22:43,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:22:26,"b""RT @VeronicaCoffin: President Trump's approval rating among small business owners hits all-time high of 64%, survey reveals https://t.co/VR\xe2\x80\xa6""",-0.045,0.47
2020-02-20 19:22:15,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:21:55,b'Capitalism is beautiful!\n\n #MAGA #tcot #ccot #2A #TrumpLandslide2020 #AbortionisMurder\xe2\x80\xa6 https://t.co/NpPT2AxqKj',1.0,1.0
2020-02-20 19:21:39,"b""President Tells AG to 'Clean House' at Justice... https://t.co/yYfOls6Yyu #tcot""",0.3666666666666667,0.7000000000000001
2020-02-20 19:21:15,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:20:54,"b""BOLTON: Testimony wouldn't have changed impeachment outcome... https://t.co/yOsbiMIiHD #tcot""",0.0,0.0
2020-02-20 19:20:42,b'RT @VeronicaCoffin: Coronavirus Outbreak in China 10 Times Worse Than Reported? https://t.co/pAbxgkD02U  @Fingersflying #Ccot #Tcot @sunpro\xe2\x80\xa6',-0.4,0.6
2020-02-20 19:20:36,b'The #DemDebate in Las Vegas was one of the biggest clown shows ever. Bloomberg was especially disappointing acting\xe2\x80\xa6 https://t.co/3yx6TwyI2z',-1.0,1.0
2020-02-20 19:20:15,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:20:07,"b'Trump heads to Central Valley after slamming California on immigration, homelessness  #tcot #Tlot #teaparty #MAGA\nhttps://t.co/ksg9nmK6BI'",0.0,0.25
2020-02-20 19:19:57,"b""'Nazi terrorist' massacres 9 in hookah bars near Frankfurt... \n\nKills mother, self at home...  https://t.co/slpvPgdO0f #tcot""",0.1,0.4
2020-02-20 19:19:35,b'Biden Accused Bloomberg of Slamming 5 Million Black Men \xe2\x80\x98Up Against the Wall\xe2\x80\x99\xe2\x80\x93Is Joe Right? https://t.co/oGsH9dhFyv\xe2\x80\xa6 https://t.co/aTZ215ByDY',0.05952380952380952,0.4845238095238095
2020-02-20 19:19:18,b'RT @CatholicForLife: Video: Rare Footage of a Catholic Mass Aboard a Ship On Its Way to Iwo Jima #Catholic #USMC #tcot #WWII #GodWins https\xe2\x80\xa6',0.09999999999999999,0.3666666666666667
2020-02-20 19:18:58,"b""RT @nyinvesting: #RogerStone judge was an Obama appointee and is the point woman for the #DeepState. She's the one that should be put in pr\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:18:49,"b'Rep. Omar did marry brother, reveals Somali community leader... https://t.co/NyVjmumaV9 #tcot'",0.0,0.0
2020-02-20 19:17:22,"b""RT @VeronicaCoffin: The Revival Of Witchcraft - 'Christian Witches' To Gather In Salem Easter Sunday https://t.co/bSPtmLmK0E @Fingersflying\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:17:01,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:16:57,"b""@amyklobuchar may be the only Democrat candidate who won't destroy America. In fact, she's unlikely to accomplish m\xe2\x80\xa6 https://t.co/r4DqUV38Hj""",-0.2333333333333333,0.5
2020-02-20 19:16:56,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:15:33,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:15:04,"b""RT @nyinvesting: A vote counting system WITH FLAWS is approved in California. Gee, it's not like that makes it easy to commit voter fraud.\xe2\x80\xa6""",0.43333333333333335,0.8333333333333334
2020-02-20 19:15:01,"b'RT @TeriGRight: ""With every action, Kelly Loeffler, a successful businesswoman and appealing candidate, has dismantled any rationale to opp\xe2\x80\xa6'",0.45,0.5166666666666667
2020-02-20 19:14:33,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:14:24,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:14:24,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:14:16,"b""RT @nyinvesting: A vote counting system WITH FLAWS is approved in California. Gee, it's not like that makes it easy to commit voter fraud.\xe2\x80\xa6""",0.43333333333333335,0.8333333333333334
2020-02-20 19:14:15,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:13:55,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:13:45,b'RT @VeronicaCoffin: Brit Gov to Kill Cheap Labor Visas https://t.co/TCN7gYQtEh @Fingersflying #Ccot #Tcot @sunpro1998 @QunicySmith @GulfDog\xe2\x80\xa6',0.4,0.7
2020-02-20 19:13:18,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:13:14,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:13:14,b'RT @fboLoud: #MikeBloomberg summarizes the #DemocraticDebate\n\n#Trump2020Landslide\n\n#fboLoud #tcot #maga\n#AmericaFirst\n@DonaldJTrumpJr @GOPC\xe2\x80\xa6',0.0,0.0
2020-02-20 19:13:00,"b""It's also worth recalling that one man of conscience who defied Democrat FDR on the internment of Japanese-American\xe2\x80\xa6 https://t.co/gId6kvVnYc""",0.3,0.1
2020-02-20 19:12:38,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:12:14,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:12:10,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 19:11:26,"b""RT @SweetFreedom29: TWITTER testing new ways to fight 'misinformation'... \nCommunity-based points system...  https://t.co/YmtbiOvi6E #tcot""",0.13636363636363635,0.45454545454545453
2020-02-20 19:11:22,"b""RT @nyinvesting: I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor, it's a\xe2\x80\xa6""",-0.02121212121212122,0.4333333333333333
2020-02-20 19:10:33,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-20 19:10:26,b'RT @fboLoud: This guy rewrites the #Bible and expects to be President? Idiot\n\nPete Buttigieg Releases Study Bible With Notes That Explain W\xe2\x80\xa6',-0.8,0.8
2020-02-20 19:10:14,b'RT @fboLoud: #MikeBloomberg summarizes the #DemocraticDebate\n\n#Trump2020Landslide\n\n#fboLoud #tcot #maga\n#AmericaFirst\n@DonaldJTrumpJr @GOPC\xe2\x80\xa6',0.0,0.0
2020-02-20 19:09:44,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:09:36,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-20 19:09:15,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:09:05,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:08:45,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:08:43,"b""I've met a number of socialists who live really well. It's NEVER their money they want to redistribute to the poor,\xe2\x80\xa6 https://t.co/klWh04hUsS""",0.16818181818181818,0.35
2020-02-20 19:08:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-20 19:08:26,"b""RT @SweetFreedom29: College's equity and inclusion officer who held 'F*** Trump' sign while protesting president's visit to city now out of\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:08:26,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:07:50,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-20 19:07:44,"b""RT @VeronicaCoffin: The Revival Of Witchcraft - 'Christian Witches' To Gather In Salem Easter Sunday https://t.co/bSPtmLmK0E @Fingersflying\xe2\x80\xa6""",0.0,0.0
2020-02-20 19:06:30,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:06:23,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-20 19:06:18,b'RT @VeronicaCoffin: The Fall Of The Boy Scouts - Lessons For The Church https://t.co/7oqU9VhKS7 @Fingersflying #Ccot #Tcot @sunpro1998 @Qun\xe2\x80\xa6',0.0,0.0
2020-02-20 19:06:08,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
