2020-05-05 11:22:16,b'RT @efjournal: Howdy! We recently had a large influx of new prisoner subscribers to the Journal. We love being able to send prisoner subscr\xe2\x80\xa6',"Nashville, TN",0.2701298701298701,0.4716233766233766
2020-05-05 02:01:52,b'@efjournal Thank you',"Lowell, MA",0.0,0.0
2020-05-05 22:13:57,"b'""How about the other students who do have to wake up earlier to take the bus to school"" we need #FreePublictransit\xe2\x80\xa6 https://t.co/3RqPdkxBLb'",Los Angeles,-0.0625,0.4375
2020-05-05 22:13:30,b'RT @EricMannSpeaks: We want to get people first into the idea of not using their car #ClimateJustice #NoCarsinLA #NoCarsatOuchi Tune in Rig\xe2\x80\xa6',"Los Angeles, CA",0.25,0.3333333333333333
2020-05-05 22:10:21,b'We want to get people first into the idea of not using their car #ClimateJustice #NoCarsinLA #NoCarsatOuchi Tune in\xe2\x80\xa6 https://t.co/HxXsYTYO4I',Los Angeles,0.25,0.3333333333333333
2020-05-05 22:05:17,b'RT @RevYearwood: The place to talk about #ClimateChange #ClimateAction #ClimateJustice #JustTransition is on @WBAI (NYC) https://t.co/NEiZl\xe2\x80\xa6',"New York, USA",0.0,0.0
2020-05-05 21:58:55,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity ujsNova.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Day 45 #DigitalStrike #ClimateStrikeOnline \xf0\x9f\x91\x87For #ClimateJustice \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e\xe2\x80\xa6 https://t.co/0k66BOnqmx',TELFORD UK,0.0,0.0
2020-05-05 21:56:58,b'RT @RevYearwood: The place to talk about #ClimateChange #ClimateAction #ClimateJustice #JustTransition is on @WBAI (NYC) https://t.co/NEiZl\xe2\x80\xa6',,0.0,0.0
2020-05-05 21:56:07,b'The place to talk about #ClimateChange #ClimateAction #ClimateJustice #JustTransition is on @WBAI (NYC)\xe2\x80\xa6 https://t.co/tGY4PwPDO1',We Resist We Build We Rise ✊🏾,0.0,0.0
2020-05-05 21:46:52,"b""Sound familiar? #shtfcc Climate explained-why some people still think climate change isn't real #stayinformedcc\xe2\x80\xa6 https://t.co/jepRv7rvQj""","New Hampshire, USA",0.325,0.4000000000000001
2020-05-05 21:39:09,"b'On Earth Day, @MMFlint released a documentary called Planet of the Humans. It is stuffed to the brim with misinform\xe2\x80\xa6 https://t.co/MWXUvWYMMZ'","New Jersey, USA",0.0,0.0
2020-05-05 21:28:44,"b'RT @shellmustfall: \xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1995: \xe2\x80\x9cShell oil paid Nigerian military to put down protests, court documents show\xe2\x80\x9d\xe2\x80\xa6'","Cambridge, England",-0.1277777777777778,0.19444444444444448
2020-05-05 21:28:43,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/nnyuQCb4SF'",Shropshire ,0.0,0.0
2020-05-05 20:44:00,"b""Inspiring: Louisiana\xe2\x80\x99s 'cancer alley' residents continue the fight against climate injustice, even during this pand\xe2\x80\xa6 https://t.co/GymtxQrmNS""","Takoma Park, MD / Richmond, VA",0.5,1.0
