lifting,0.0,0.0
Heat,0.0,0.0
1st,0.0,0.0
title.,0.0,0.0
©,0.0,0.0
em,0.0,0.0
2020,0.0,0.0
NBA,0.0,0.0
Media,0.0,0.0
Ventures,0.0,0.0
All,0.0,0.0
rights,0.0,0.0
reserved.,0.0,0.0
Privacy,0.0,0.0
Policy,0.0,0.0
Caption,0.0,0.0
part,0.0,0.0
part,0.0,0.0
center,-0.1,0.1
file,0.0,0.0
part,0.0,0.0
part,0.0,0.0
],0.0,0.0
[,0.0,0.0
ESPN,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
hero,0.0,0.0
story,0.0,0.0
bold,0.3333333333333333,0.6666666666666666
idea,0.0,0.0
23,0.0,0.0
years,0.0,0.0
ago,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
finally,0.0,1.0
seeing,0.0,0.0
light,0.4,0.7
Here,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Bulls,0.0,0.0
built,0.0,0.0
last,0.0,0.06666666666666667
title,0.0,0.0
team,0.0,0.0
TOP,0.5,0.5
HEADLINES,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
Take,0.0,0.0
extended,0.0,0.0
look,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
premiering,0.0,0.0
Sunday,0.0,0.0
9,0.0,0.0
p.m,0.0,0.0
ET,0.0,0.0
ESPN,0.0,0.0
story,0.0,0.0
story,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
updates,0.0,0.0
untold,0.0,0.0
story,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
Chicago,0.0,0.0
Bulls,0.0,0.0
NBA,0.0,0.0
STARS,0.0,0.0
PAY,0.0,0.0
TRIBUTE,0.0,0.0
TO,0.0,0.0
MJ,0.0,0.0
video,0.0,0.0
LeBron,0.0,0.0
CP3,0.0,0.0
NBA,0.0,0.0
stars,0.0,0.0
pay,0.0,0.0
tribute,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
NBA,0.0,0.0
SALARIES,0.0,0.0
story,0.0,0.0
story,0.0,0.0
How,0.0,0.0
NBA,0.0,0.0
player,0.0,0.0
salary,0.0,0.0
withholding,0.0,0.0
works,0.0,0.0
means,0.0,0.0
featured,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
knew,0.0,0.0
revealed,0.0,0.0
world,0.0,0.0
'THE,0.0,0.0
LAST,0.0,0.06666666666666667
DANCE,0.0,0.0
',0.0,0.0
video,0.0,0.0
MJ,0.0,0.0
previews,0.0,0.0
highly,0.16,0.5399999999999999
anticipated,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
docuseries,0.0,0.0
LOWE,0.0,0.0
'S,0.0,0.0
FIVE,0.0,0.0
THINGS,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Lowe,0.0,0.0
Five,0.0,0.0
NBA,0.0,0.0
things,0.0,0.0
like,0.0,0.0
n't,0.0,0.0
like,0.0,0.0
including,0.0,0.0
Devin,0.0,0.0
Booker,0.0,0.0
playing,0.0,0.0
like,0.0,0.0
CP3,0.0,0.0
NBA,0.0,0.0
SEASON,0.0,0.0
TOP,0.5,0.5
10,0.0,0.0
PLAYS,0.0,0.0
video,0.0,0.0
top,0.5,0.5
10,0.0,0.0
plays,0.0,0.0
NBA,0.0,0.0
season,0.0,0.0
NBA,0.0,0.0
HORSE,0.0,0.0
CHALLENGE,0.0,0.0
video,0.0,0.0
Conley,0.0,0.0
takes,0.0,0.0
LaVine,0.0,0.0
win,0.8,0.4
NBA,0.0,0.0
HORSE,0.0,0.0
Challenge,0.0,0.0
story,0.0,0.0
story,0.0,0.0
Grading,0.0,0.0
Conley,0.0,0.0
LaVine,0.0,0.0
Quigley,0.0,0.0
Billups,0.0,0.0
NBA,0.0,0.0
HORSE,0.0,0.0
Challenge,0.0,0.0
finale,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
LaVine,0.0,0.0
wins,0.3,0.2
close,0.0,0.0
game,-0.4,0.4
vs.,0.0,0.0
Quigley,0.0,0.0
semis,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Allie,0.0,0.0
Quigley,0.0,0.0
banks,0.0,0.0
seated,0.0,0.0
shot,0.0,0.0
NBA,0.0,0.0
HORSE,0.0,0.0
Challenge,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Conley,0.0,0.0
uses,0.0,0.0
flashy,-0.5,0.5
shots,0.0,0.0
win,0.8,0.4
vs.,0.0,0.0
Billups,0.0,0.0
video,0.0,0.0
noSubhead,0.0,0.0
Billups,0.0,0.0
talks,0.0,0.0
daughters,0.0,0.0
home,0.0,0.0
school,0.0,0.0
Top,0.5,0.5
Headlines,0.0,0.0
Favorites,0.0,0.0
Fantasy,0.0,0.0
Customize,0.0,0.0
ESPN,0.0,0.0
Who,0.0,0.0
belongs,0.0,0.0
Jordan,0.0,0.0
?,0.0,0.0
How,0.0,0.0
Jordan,0.0,0.0
really,0.2,0.2
Basketball,0.0,0.0
Love,0.5,0.6
Story,0.0,0.0
],0.0,0.0
[,0.0,0.0
Get,0.0,0.0
extended,0.0,0.0
look,0.0,0.0
inside,0.0,0.0
‘,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
’,0.0,0.0
Sunday,0.0,0.0
’,0.0,0.0
anticipated,0.0,0.0
premiere.,0.0,0.0
Current,0.0,0.4
NBA,0.0,0.0
stars,0.0,0.0
describe,0.0,0.0
Michael,0.0,0.0
Jordan,0.0,0.0
greatness,0.0,0.0
eager,0.0,0.0
documentary.,0.0,0.0
Andy,0.0,0.0
Thompson,0.0,0.0
executive,0.0,0.0
producer,0.0,0.0
'The,0.0,0.0
Last,0.0,0.06666666666666667
Dance,0.0,0.0
',0.0,0.0
documentary,0.0,0.0
shares,0.0,0.0
tales,0.0,0.0
Bulls.,0.0,0.0
Kevin,0.0,0.0
Love,0.5,0.6
opens,0.0,0.0
next,0.0,0.0
chapter,0.0,0.0
career,0.0,0.0
mental,-0.1,0.2
health,0.0,0.0
isolation,0.0,0.0
former,0.0,0.0
No,0.0,0.0
1,0.0,0.0
pick,0.0,0.0
planned,0.0,0.0
retire,0.0,0.0
Tokyo,0.0,0.0
