2020-06-19 23:41:02,b'Black Supremacy. #14words #blm #nazi https://t.co/E71OyeAL1T',"Brooklyn, NY",-0.16666666666666666,0.43333333333333335
2020-06-19 23:26:30,b'RT @StonehillBirch: #WhitePeople already have all the diversity we need.\n\nTheir \xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is simply a code word for #WhiteGenocide.\n\n#W\xe2\x80\xa6',,0.0,0.35714285714285715
2020-06-19 23:10:53,b'RT @StonehillBirch: \xe2\x80\x9cYou had me at \xe2\x80\x98f*ck #multiculturalism\xe2\x80\x99.\xe2\x80\x9d\n\n#14words #IOTBW https://t.co/RlHaNgA7cR',,0.0,0.0
2020-06-19 22:34:23,"b'RT @StonehillBirch: #Whites, you can never \xe2\x80\x9cwin\xe2\x80\x9d with (((them))), because they\xe2\x80\x99re always just going to call you \xe2\x80\x9cracist,\xe2\x80\x9d anyway. So, at le\xe2\x80\xa6'",,-0.4,0.4
2020-06-19 20:50:22,"b'RT @StonehillBirch: #Whites in America would be wise to remember that the United States was originally conceived, created, and codified by\xe2\x80\xa6'",,0.5375,0.825
2020-06-19 14:45:07,"b'RT @StonehillBirch: #Whites, remember: What is not defended, will be taken\xe2\x80\xa6\n\n#14words #ItsOkayToBeWhite #Identitarian #Nationalist #IOTBW #\xe2\x80\xa6'",,0.0,0.0
2020-06-19 02:51:51,"b'RT @galifacha2: \xe2\x80\x9cWe must secure the existence of our people and a future for black children\xe2\x80\x9d\n\n \xf0\x9f\x94\xb9 Martin Luther King (Atlanta, 1964)\n\n\xe2\x9c\x8a\xf0\x9f\x8f\xbe #Bl\xe2\x80\xa6'",,0.07777777777777779,0.38611111111111107
2020-06-19 00:36:20,"b""Facebook Removes Trump Ads With Symbol Used By Nazis. Campaign Calls It An 'Emoji' https://t.co/Nw92vQ7lHc \n#14words #NazisRaus""",Philadelphia,0.0,0.0
2020-06-19 23:57:04,"b'RT @luizlemuz: Who agrees that #boogaloobois is the most disarmingly absurd name for a violent, racist, hate-group promoting Civil War ever\xe2\x80\xa6'",,-0.26666666666666666,0.8333333333333334
2020-06-19 23:51:02,"b'RT @SovernNation: More than a few people blamed #GeorgeFloyd protesters, #BLM, even #Oakland mayor &amp; chief, for murder of federal officer.\xe2\x80\xa6'",Lost in my own head,0.15,0.3
2020-06-19 23:41:21,b'#Boogaloo child #kidnapping threat: https://t.co/nL7wswvK1a',,0.0,0.0
2020-06-19 23:39:50,b'RT @UnRapporteur: @riskm20 @Helen504 @FrankFigliuzzi1 @NatashaBertrand Cops are calling them Armed Friendlies. \n\nStay out of Tulsa. \n\n#Boog\xe2\x80\xa6',USA,0.0,0.0
2020-06-19 23:36:04,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",,0.125,0.875
2020-06-19 23:36:03,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",Geeks Resist HQ Lowcountry SC,0.125,0.875
2020-06-19 23:34:42,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",,0.125,0.875
2020-06-19 23:34:35,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'","Washington, USA",0.125,0.875
2020-06-19 23:33:02,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'","Riverside, CA",0.125,0.875
2020-06-19 23:27:24,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'","Iowa, USA",0.125,0.875
2020-06-19 23:25:56,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'","West Hollywood, CA",0.125,0.875
2020-06-19 23:22:40,"b'RT @RhutaBhayga2: ""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to incite c\xe2\x80\xa6'",New York,0.125,0.875
2020-06-19 23:21:12,"b'""adherents of the #boogaloo ideology likely reside in the Capital Region, and others may be willing to travel to in\xe2\x80\xa6 https://t.co/z9jWTK1cMC'","Lower Atmosphere, Earth",0.125,0.875
