2020-06-26 23:41:28,b'@BlakeHentrup3 @JacobAmerica_ @CodyMav77557353 @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball\xe2\x80\xa6 https://t.co/yRgwh6jxeh',North Carolina,0.0,0.0
2020-06-26 23:32:53,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/MkKAb9x6wz',New York,0.0,0.0
2020-06-26 23:12:43,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/RqjZtNoqtr',,0.0,0.0
2020-06-26 22:49:15,"b'@TrentSnitz @DickieV @OSUMBB @NCAA @marchmadness @thacoachmike There wont be a full college bball season, so no. Ok\xe2\x80\xa6 https://t.co/Vgjs9ez93L'","Scottsdale, AZ",0.35,0.55
2020-06-26 22:47:31,b'@marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball @USUBasketball @KUHoops @WoffordTerriers\xe2\x80\xa6 https://t.co/kQER0k6lIX',Yo Momma's House,0.0,0.0
2020-06-26 22:41:12,b'@cjhampton @JacobAmerica_ @CodyMav77557353 @marchmadness @TheAndyKatz @MarquetteMBB @UVAMensHoops @umichbball\xe2\x80\xa6 https://t.co/sa19AvAiED',,0.0,0.0
2020-06-26 22:30:18,b'@jbishop229 @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness That\xe2\x80\x99s great lol. The prog\xe2\x80\xa6 https://t.co/jkGGTaQ6z6',,0.8,0.725
2020-06-26 22:25:36,b'@Hoosiers_IN @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness At the NCAA yes.  You?  J\xe2\x80\xa6 https://t.co/ky5Sk1SGmk',,0.0,0.0
2020-06-26 22:20:57,b'@jbishop229 @tsnmike @William21205329 @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness Hahaha you\xe2\x80\x99re so mad',,-0.2125,0.7
2020-06-26 22:20:49,"b""@BuzzdTruckerHat @DickieV @NCAA @OSUMBB @thacoachmike @marchmadness There's nothing in there about NCAA being corru\xe2\x80\xa6 https://t.co/7qZAXCskcr""",,0.0,0.0
