2020-05-10 23:59:56,b'The fight for freedom never ended. It is a constant fight and we must not relent. \n\nhttps://t.co/U4HuMEBizM\xe2\x80\xa6 https://t.co/rMp4uYwTxO',Gastonia NC,0.0,0.3333333333333333
2020-05-10 23:16:53,b'This sums it up quite well.\n\n#justiceforahmaud #taxationistheft #boogaloo #bigigloo #bigluau #boojahideeen\xe2\x80\xa6 https://t.co/SKRDhsH5WY',,0.0,0.0
2020-05-10 23:00:15,b'@Dory45646308 Its time for a tribal #boogaloo if you ask me.\n\nSouth Dakota has no authority over the\xe2\x80\xa6 https://t.co/wtAsWPqYu6',North Florida,0.0,0.0
2020-05-10 22:45:52,b'New record out now here @cerysmatthews #blues #funk #jazz #Reggae #RockAndRoll #Boogaloo and more @BBC6Music \nhttps://t.co/PKbV0MwzhF',,0.3181818181818182,0.4772727272727273
2020-05-10 21:44:25,b'#Boogaloo Bar and Grill is open. \nCheck your sidearms and knives at the door.\nOnly the cook can have a pig sticker\xe2\x80\xa6 https://t.co/Q3VO0JXJmX',"Texas, USA",0.0,0.75
2020-05-10 21:16:58,"b""Best intro EVER...\n#sorrynotsorryI'mrewatchingTheOffice #LipDub\n#boogaloo #IloveJim\xe2\x9d\xa4 #willgettoTheCrownsoon\xe2\x80\xa6 https://t.co/OWvsGOCUub""",Leicestershire,1.0,0.3
2020-05-10 21:04:41,b'Yep its about that time...\n#Boogaloo Bar and Grill be open her in a minute https://t.co/oQcEbGCOGr',"Texas, USA",0.0,0.5
2020-05-10 17:41:35,"b'It\'s beyond ""just open up the Country"" at this point. \n\nIt\'s ""and overthrow the fucking Government while we\'re at it""\n\n#boogaloo'",,-0.3,0.65
2020-05-10 15:18:49,b'@oneminutecall I won\xe2\x80\x99t join any revolution where the leaders could be defeated by a few flights of stairs. #boogaloo ? Try #cardio',"Seattle, WA",-0.2,0.1
2020-05-10 15:16:48,"b'@JackPosobiec If what you are saying is true, we are living in a lawless society where our government uses the law\xe2\x80\xa6 https://t.co/nTuuGCHfGV'",,0.35,0.65
2020-05-10 04:18:23,b'\xe2\x80\x98cause colored civilians get murdered in the streets. #boogaloo https://t.co/xMmsp0sQ1V',"Colorado, USA",0.0,0.0
2020-05-10 02:24:09,"b'#mongosantamaria \n#mambobongo\nJacket and LP NM-\n#boogaloo #latinjazz \n$38\n\nTo purchase this Item, comment \xe2\x80\x9cWANT\xe2\x80\x9d. T\xe2\x80\xa6 https://t.co/MbWFcJjJYk'","Atascadero, CA",0.0,0.0
