2020-04-23 16:36:56,b'@ProjectSiskiyou @efjournal @OregonGovBrown These people are in jail for a reason.#UseYourBrain',,-0.1,0.0
2020-04-23 23:54:21,"b""Everyone's talking about #MichiganProtest but what about #ClimateJustice ??? Think broader - you can protest for on\xe2\x80\xa6 https://t.co/2IRXxzwYQS""",,0.0,0.0
2020-04-23 23:39:38,b'&gt;&gt; TONIGHT at 7:30pm central !! &lt;&lt;\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3https://t.co/AUMAbG5YTs\n\n#BIPOC #EarthDay #EarthDayLive #Black #Indigenous\xe2\x80\xa6 https://t.co/qRFMkfjUVQ',,-0.08333333333333333,0.3416666666666667
2020-04-23 23:34:02,"b""Aaaaaand we're live!! \xf0\x9f\x98\x8e\xf0\x9f\x93\xba Check out our facebook (link in bio) to watch! You won't want to miss this great conversat\xe2\x80\xa6 https://t.co/kCvWoH0zhh""","Franklin, TN",0.5331676136363637,0.625
2020-04-23 23:26:25,b'15 Women Visionaries to Watch For a Resilient Post-Pandemic Future by @jensine https://t.co/FbTuBs8kDc #health #ClimateJustice  #matriarchy',"Coast Salish Territory, Canada",0.0,0.125
2020-04-23 22:55:18,"b'#journorequest Do you use carbon-footprint tracking apps? If so, talk to me! And if consciously not, also talk to m\xe2\x80\xa6 https://t.co/dCXEs77OMA'",Largely London ,-0.05,0.5
2020-04-23 22:49:57,b'@UUMFE @ClimateWatching I love your post we need more on #ClimateJustice and\n#EarthOptimism @JonnyVanMeter\xe2\x80\xa6 https://t.co/kNAGXCos2o',Metro Washington DC,0.5,0.55
2020-04-23 22:48:02,"b""Here we go y'all \xf0\x9f\x93\xba Join us on our Facebook livestream at 6 pm CT tonight to see Jason Carney of @EnergyElect talk w\xe2\x80\xa6 https://t.co/efWREdhzxp""","Franklin, TN",0.0,0.0
2020-04-23 22:36:28,b'Just watched her talk thanks to @haymarketbooks. Don\xe2\x80\x99t miss this profoundly important piece on the possibility of\xe2\x80\xa6 https://t.co/90OO1n7WkR',"Pennsylvania, USA",0.30000000000000004,0.6
2020-04-23 22:21:12,b'Today we #HugSomethingGreen as part of @NYYouthClimate\xe2\x80\x99s #EarthWeek challenges!! #ClimateAction #ClimateJustice\xe2\x80\xa6 https://t.co/R1qk5jK3gD',"Buffalo, NY",0.0,0.0
2020-04-23 21:24:09,"b'Watching #earthdaylive and loved hearing from the National Directors of Nigeria, Cameroon, Indonesia, and Uganda. F\xe2\x80\xa6 https://t.co/BtbwwrA65g'",New York,0.7,0.8
2020-04-23 21:24:01,"b'Good to see a team working on a green recovery plan, but rebuilding from #Covid19 has as much to do with dirty proj\xe2\x80\xa6 https://t.co/1cy30Xquhv'",Malahat Territory,0.024999999999999994,0.47500000000000003
2020-04-23 21:17:59,b'Many North American colleges that divested from apartheid in South Africa now have active students movements to div\xe2\x80\xa6 https://t.co/IW5YfnBZUE',Global,0.12222222222222223,0.3666666666666667
2020-04-23 21:11:19,"b'Host @lindahirsch1 talks to high school student #ClimateJustice activists @DanesAzalea, Audrey Hill &amp; Samuel Nesin\xe2\x80\xa6 https://t.co/OZ8zQNUYLk'","New York, NY",0.16,0.5399999999999999
2020-04-23 21:02:48,"b'Virtual Rising Voices kickoff event tomorrow at 11:30am Mountain Time! Join via YouTube livestream, https://t.co/vEJrocSfzR #climatejustice'",,0.0,0.0
2020-04-23 20:47:45,"b'4 Young Climate Activists on INTERSECTIONALITY in Climate Justice, Fighting From Home &amp; More #bcpoli #bcleg #yyj\n\n\xe2\x80\x9c\xe2\x80\xa6 https://t.co/6y9VwTtD78'",,0.3,0.45
2020-04-23 20:37:20,b'First time seeing the sky in this color. Happy Earth day to you all :) Take care of the environment and the people.\xe2\x80\xa6 https://t.co/8orhW1bhig',🏡 SW-1076-1583-5424,0.5166666666666667,0.7777777777777777
2020-04-23 20:13:27,"b""'...we can\xe2\x80\x99t go back to normal, as social movements have affirmed, when that normal was killing people and the plan\xe2\x80\xa6 https://t.co/Fpx9R6AcIR""",Switzerland,0.08333333333333333,0.3416666666666666
