2020-06-18 15:52:22,b'Let this inspire ALL #religious leaders!\n\n@SierraClub @earthinstitute @efjournal @WorldResources @powershiftnet\xe2\x80\xa6 https://t.co/ro35fxfo9Y',United States,0.0,0.25
2020-06-18 14:03:23,b'@efjournal @IAF__FAI Also helpful:\nhttps://t.co/ubUx6wWCsM https://t.co/oF4HqTVk9Q',"Portland, OR",0.0,0.0
2020-06-18 05:28:55,"b'Once you melt the statue\xe2\x80\x99s ankles, it should just fall over. @efjournal @crimethinc @Adbusters @GravelInstitute https://t.co/2VqRwHtdli'","Jerusalem, Palestine",0.0,0.0
2020-06-18 23:56:27,"b'@leahstokes Big Oil is SO desperate, SO scared, that they\xe2\x80\x99re conjuring up the most petty attempts yet to silence th\xe2\x80\xa6 https://t.co/rvgzAL1xGL'",,-0.033333333333333326,0.5333333333333333
2020-06-18 23:50:26,"b'@No_PlasticWaste Big Oil is SO desperate, SO scared, that they\xe2\x80\x99re conjuring up the most petty attempts yet to silen\xe2\x80\xa6 https://t.co/nQ2PjSLXoO'",,-0.033333333333333326,0.5333333333333333
2020-06-18 23:47:30,"b'@chriscartw83 Big Oil is SO desperate, SO scared, that they\xe2\x80\x99re conjuring up the most petty attempts yet to silence\xe2\x80\xa6 https://t.co/dLdFSCSiCK'",,-0.033333333333333326,0.5333333333333333
2020-06-18 23:46:19,"b'Big Oil is SO desperate, SO scared, that they\xe2\x80\x99re conjuring up the most petty attempts yet to silence the #climate m\xe2\x80\xa6 https://t.co/23bJ1eN07y'",,-0.033333333333333326,0.5333333333333333
2020-06-18 23:42:28,b'Discriminatory policies have led to enduring health disparities in everything from #COVID to environmental-related\xe2\x80\xa6 https://t.co/JQJHiFmiyO',"Washington, DC",0.0,0.0
2020-06-18 23:13:50,"b""@DonJuli49810164 June 16 EWE: Collins' Police Budget Stunt is Cynical Anti-Leadership #BlackLives Matter\xe2\x80\xa6 https://t.co/skxUYUtZU0""",A place that's on fire.,-0.6,1.0
2020-06-18 23:07:14,"b'Navajo, Battling Covid, Say Coal Mines Sapped Drinking Water https://t.co/1IsSxvGCZ9 #climatejustice #racialjustice'",,0.0,0.0
2020-06-18 23:06:02,"b'""might finally""?! @sltrib https://t.co/x8XOcrSk4G #environmentaljustice #racialjustice #ClimateJustice'",,0.0,1.0
2020-06-18 22:35:52,b'@SISeneviratne @IPCC_CH as member of the komitee and @KlimaBasel2030 spokesman: we warmly invite all climate scient\xe2\x80\xa6 https://t.co/gwYT19JXm2',Basel / CH,0.6,0.6
2020-06-18 22:34:03,"b'Activists say that in order to achieve #environmentaljustice and #climatejustice, we have to tackle #systemicracism\nhttps://t.co/9Wnv41gTUD'","Calgary, Alberta",0.0,0.0
2020-06-18 22:16:51,"b'yes, #Basel2030 should be copied and/or adopted all over the world - at least in highly industrialised countries, t\xe2\x80\xa6 https://t.co/VCW19zxQ8O'",Basel / CH,-0.06999999999999999,0.47
2020-06-18 22:11:31,b'@Starchild_2012 @WideAnglWatchr @RevDrBarber The #militarization of society embodied in the police and their casual\xe2\x80\xa6 https://t.co/ZIEIfo7WM6',Lower Mainland BC,0.0,0.0
2020-06-18 22:07:04,"b'Environmentalists, you need to imagine and push for a world where we abolish and #DefundThePolice if you are to ask\xe2\x80\xa6 https://t.co/7Ez6cXJV01'",,0.0,0.0
2020-06-18 22:05:13,b'@MikeHedgesAM We need you all to throw everything at preventing the current projected scenario of 4+ degrees of war\xe2\x80\xa6 https://t.co/0eFiGLeJYd',"Conwy, North Wales",0.0,0.4
2020-06-18 22:03:20,b'Great leadership from the Church! The @JesuitsGlobal have led this trend for years! #ClimateJustice is\xe2\x80\xa6 https://t.co/o8MwjXfYnU',St. John's,1.0,0.75
2020-06-18 21:45:00,b'The fight for #ClimateJustice must include protections for indigenous communities. https://t.co/EjaTKUUSl6',"Washington, DC",0.0,0.0
2020-06-18 21:44:55,"b'In case this spreads widely enough that people are like, ""What\'s a highway removal? Why would we do that?""\xe2\x80\xa6 https://t.co/8oHhtiyHJg'",Philadelphia,0.0,0.5
2020-06-18 21:41:06,b'Two powerful voices on the intersection of #climatejustice and #racialjustice you should follow if you don\xe2\x80\x99t alread\xe2\x80\xa6 https://t.co/6PXQnjpBW8',,0.3,1.0
2020-06-18 21:32:36,b'Maybe we need #SocialJustice first before we can get #ClimateJustice.',"Amsterdam, The Netherlands",0.25,0.3333333333333333
2020-06-18 21:30:57,b'It will take a global team of activists to guarantee #ClimateJustice justice for the planet and its people https://t.co/LZFvUy1HKX',"Auckland, NZ",0.0,0.0
2020-06-18 21:30:35,b'I\xe2\x80\x99m totally tuning in! Who\xe2\x80\x99s with me? #BlackLivesMattter #ClimateJustice https://t.co/sJa4lJx4tv',,0.0,0.75
2020-06-18 21:30:32,b'The #ClimateJustice Movement Must Oppose White Supremacy Everywhere\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aBy Supporting M4BL by @sunrisemvmt https://t.co/i5mKQiuNJe',"Toronto, Ontario",0.125,0.125
2020-06-18 21:29:35,b'All oppression is connected\n#capitalism\n#climatecrisis\n#climatejustice https://t.co/PqPzZMcTva',,0.0,0.0
