2020-06-30 05:39:17,"b'RT @JoshSchlossberg: Dam the consequences! @GaryWockner and I talk about the intrinsic value of rivers, the ecological and human rights con\xe2\x80\xa6'",Canada,0.2,0.35
2020-06-30 01:40:59,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""",London,0.6000000000000001,0.9
2020-06-30 01:13:16,"b'RT @JoshSchlossberg: Dam the consequences! @GaryWockner and I talk about the intrinsic value of rivers, the ecological and human rights con\xe2\x80\xa6'",Southern California,0.2,0.35
2020-06-30 00:52:37,"b'RT @JoshSchlossberg: Dam the consequences! @GaryWockner and I talk about the intrinsic value of rivers, the ecological and human rights con\xe2\x80\xa6'",,0.2,0.35
2020-06-30 00:47:50,"b'Dam the consequences! @GaryWockner and I talk about the intrinsic value of rivers, the ecological and human rights\xe2\x80\xa6 https://t.co/G4qXdFsUZa'","Denver, CO",0.2,0.35
2020-06-30 22:12:55,"b""RT @NhCardona603: This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna, @VarshPrak\xe2\x80\xa6""",,0.0,0.0
2020-06-30 22:06:28,b'Representation matters. Check out this @ABC interview with 2020 Tikkun Olam Award recipient @Jamie_Margolin about h\xe2\x80\xa6 https://t.co/kRGkUA8YXN',"San Francisco, CA",0.0,0.0
2020-06-30 22:00:29,"b""Starting now! At 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/kS8BV85fRu""","Somerville, MA, USA",0.0,0.1
2020-06-30 21:58:26,"b'RT @HipHopCaucus: ""Our nation is not prepared for the unprecedented challenge of a major hurricane during a pandemic and its outsized impac\xe2\x80\xa6'",,0.33125,0.7
2020-06-30 21:51:54,"b""RT @NhCardona603: This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna, @VarshPrak\xe2\x80\xa6""","Laconia, NH",0.0,0.0
2020-06-30 21:51:42,"b'3/\nThose who PROFIT LEAST pay the MOST, with their HEALTH , with their LIVES . Poor communities, which are the ones\xe2\x80\xa6 https://t.co/9VZEuSZEe5'",New Zealand,-0.06666666666666667,0.5
2020-06-30 21:50:17,b'@ClimateBen @kimberleymok Methane Levels Reach an All-Time High (I gave up eating burgers but apparently this didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/eBmEjN4EQV',"New Hampshire, USA",0.10500000000000001,0.44499999999999995
2020-06-30 21:47:22,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/j6lu1xmbKw""","Laconia, NH",0.0,0.0
2020-06-30 21:46:01,"b'RT @Toronto350: Yesterday, \xe2\x80\x9cThe Supreme Court of Canada... announced that it would release its decision on whether to hear an appeal from s\xe2\x80\xa6'",,0.0,0.0
2020-06-30 21:45:04,"b'Yesterday, \xe2\x80\x9cThe Supreme Court of Canada... announced that it would release its decision on whether to hear an appea\xe2\x80\xa6 https://t.co/N1KJn5hntY'","Toronto, Ontario",0.0,0.0
2020-06-30 21:44:00,"b'""We cannot achieve climate justice without racial justice, &amp; we cannot achieve racial justice without climate justi\xe2\x80\xa6 https://t.co/yOQN9vViLK'",US|China|India|SEAsia|EAfrica,0.0,0.0
2020-06-30 21:42:33,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/QjmvIx4ViT""","Dover, NH",0.0,0.0
2020-06-30 21:38:01,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/tDe6HIfXPC""","West Hartford, Connecticut",0.0,0.0
2020-06-30 21:28:34,"b'RT @HipHopCaucus: ""Our nation is not prepared for the unprecedented challenge of a major hurricane during a pandemic and its outsized impac\xe2\x80\xa6'",,0.33125,0.7
2020-06-30 21:25:23,"b""Please join FANM on July 2nd at 6:30pm for an exciting conversation about climate change! Don't miss this education\xe2\x80\xa6 https://t.co/DUNqjxEY1i""","Little Haiti, Miami, FL",0.1875,0.4
2020-06-30 21:23:52,b'RT @FFF_Mass: #LGBTQ+ youth are 120% more likely to experience homelessness at some point in their life and are therefore more susceptible\xe2\x80\xa6',,0.3333333333333333,0.6666666666666666
